Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437143,9.7995224,9.4822254,16.69
2,5.7437077,9.7995453,9.4703207,16.69
3,5.7439632,9.7986736,9.4638262,16.73
4,5.7441692,9.7979708,9.4480801,16.72
5,5.7440829,9.7982655,9.4377689,16.74
6,5.7442250,9.7977810,9.4270601,16.69
7,5.7434597,9.8003912,9.4139729,16.75
8,5.7436771,9.7996502,9.4048786,16.79
9,5.7438612,9.7990217,9.3921041,16.75
10,5.7437706,9.7993317,9.3839827,16.73
11,5.7441444,9.7980556,9.3708553,16.68
12,5.7442579,9.7976685,9.3596592,16.73
13,5.7440643,9.7983284,9.3488617,16.74
14,5.7434263,9.8005056,9.3353662,16.77
15,5.7437286,9.7994747,9.3276405,16.83
16,5.7440500,9.7983780,9.3159389,16.81
17,5.7437754,9.7993155,9.3059940,16.81
18,5.7441320,9.7980976,9.2949181,16.76
19,5.7443118,9.7974844,9.2827663,16.76
20,5.7438459,9.7990742,9.2710686,16.76
21,5.7435064,9.8002319,9.2583599,16.74
22,5.7436743,9.7996597,9.2482061,16.71
23,5.7440329,9.7984362,9.2392406,16.68
24,5.7438154,9.7991781,9.2264128,16.71
25,5.7441092,9.7981758,9.2159586,16.63
26,5.7443709,9.7972832,9.2038527,16.65
27,5.7436275,9.7998190,9.1926832,16.66
28,5.7436256,9.7998257,9.1808195,16.69
29,5.7435765,9.7999935,9.1693325,16.68
30,5.7439094,9.7988577,9.1620522,16.72
31,5.7440357,9.7984266,9.1471615,16.73
32,5.7440996,9.7982092,9.1362858,16.69
