Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447143,9.7961121,9.4874601,26.63
2,5.7445421,9.7966986,9.4799986,26.62
3,5.7446146,9.7964516,9.4719172,26.60
4,5.7445078,9.7968159,9.4610119,26.61
5,5.7450447,9.7949858,9.4507589,26.63
6,5.7445450,9.7966890,9.4396486,26.61
7,5.7441907,9.7978983,9.4305258,26.56
8,5.7447634,9.7959442,9.4253159,26.58
9,5.7445102,9.7968082,9.4150095,26.59
10,5.7446699,9.7962627,9.4058571,26.62
11,5.7444410,9.7970438,9.3951445,26.62
12,5.7449560,9.7952871,9.3846912,26.60
13,5.7445583,9.7966433,9.3734026,26.60
14,5.7441716,9.7979631,9.3636818,26.57
15,5.7447453,9.7960062,9.3585835,26.57
16,5.7446699,9.7962627,9.3492422,26.58
17,5.7449703,9.7952394,9.3383045,26.54
18,5.7446184,9.7964382,9.3228378,26.55
19,5.7445588,9.7966423,9.3088160,26.56
20,5.7445536,9.7966604,9.2961912,26.50
21,5.7439790,9.7986193,9.2828131,26.50
22,5.7446480,9.7963381,9.2766762,26.53
23,5.7446785,9.7962341,9.2686272,26.52
24,5.7446899,9.7961941,9.2580662,26.53
25,5.7446871,9.7962046,9.2464209,26.58
26,5.7447233,9.7960815,9.2376785,26.57
27,5.7443767,9.7972631,9.2283430,26.62
28,5.7443905,9.7972164,9.2187681,26.61
29,5.7446442,9.7963505,9.2123241,26.60
30,5.7446065,9.7964792,9.2052069,26.64
31,5.7445083,9.7968149,9.1947536,26.62
32,5.7449322,9.7953682,9.1837626,26.60
