Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438374,9.7991028,9.4882603,19.37
2,5.7443151,9.7974730,9.4800358,19.39
3,5.7443166,9.7974682,9.4836693,19.37
4,5.7438736,9.7989798,9.4624147,19.39
5,5.7443876,9.7972260,9.4500465,19.40
6,5.7443619,9.7973137,9.4402895,19.42
7,5.7436686,9.7996798,9.4279594,19.37
8,5.7438908,9.7989206,9.4174795,19.46
9,5.7444496,9.7970152,9.4098759,19.47
10,5.7439270,9.7987976,9.4092493,19.45
11,5.7439485,9.7987242,9.3851986,19.52
12,5.7445278,9.7967482,9.3740625,19.52
13,5.7443428,9.7973785,9.3626375,19.53
14,5.7434874,9.8002977,9.3500729,19.52
15,5.7439079,9.7988625,9.3413658,19.49
16,5.7446947,9.7961788,9.3359671,19.50
17,5.7438016,9.7992249,9.3304682,19.51
18,5.7440405,9.7984095,9.3092184,19.57
19,5.7448149,9.7957687,9.2986164,19.53
20,5.7442884,9.7975645,9.2875509,19.54
21,5.7434931,9.8002787,9.2746811,19.50
22,5.7440443,9.7983971,9.2673903,19.47
23,5.7447538,9.7959766,9.2654428,19.45
24,5.7437172,9.7995129,9.2543383,19.42
25,5.7443676,9.7972937,9.2370214,19.38
26,5.7449560,9.7952871,9.2261648,19.37
27,5.7441273,9.7981148,9.2147093,19.34
28,5.7435718,9.8000097,9.2021322,19.31
29,5.7442031,9.7978554,9.1946640,19.34
30,5.7445183,9.7967806,9.1971798,19.33
31,5.7435517,9.8000774,9.1808300,19.32
32,5.7443686,9.7972908,9.1650696,19.30
