Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435269,9.8001623,9.4850254,17.47
2,5.7451649,9.7945757,9.4949331,17.45
3,5.7435665,9.8000278,9.4888382,17.43
4,5.7434874,9.8002977,9.4526358,17.48
5,5.7451453,9.7946415,9.4433928,17.47
6,5.7441788,9.7979383,9.4293098,17.47
7,5.7432480,9.8011141,9.4185190,17.49
8,5.7441654,9.7979841,9.4067020,17.48
9,5.7449799,9.7952061,9.4210196,17.46
10,5.7430382,9.8018303,9.4080105,17.45
11,5.7442427,9.7977200,9.3742008,17.47
12,5.7450666,9.7949104,9.3638506,17.48
13,5.7441368,9.7980814,9.3508482,17.45
14,5.7431641,9.8014011,9.3389778,17.47
15,5.7445383,9.7967119,9.3301449,17.47
16,5.7444935,9.7968645,9.3443022,17.43
17,5.7430282,9.8018646,9.3260679,17.48
18,5.7446880,9.7962008,9.2989140,17.47
19,5.7446728,9.7962532,9.2862644,17.46
20,5.7438869,9.7989340,9.2745552,17.44
21,5.7432876,9.8009796,9.2628613,17.47
22,5.7449508,9.7953053,9.2607851,17.47
23,5.7441888,9.7979050,9.2697086,17.42
24,5.7427511,9.8028107,9.2438374,17.37
25,5.7449226,9.7954016,9.2244310,17.37
26,5.7444286,9.7970867,9.2103195,17.43
27,5.7436848,9.7996235,9.1976185,17.42
28,5.7431645,9.8013992,9.1860561,17.45
29,5.7452579,9.7942581,9.1896467,17.41
30,5.7437201,9.7995033,9.1904316,17.40
31,5.7428889,9.8023405,9.1574974,17.42
32,5.7449055,9.7954597,9.1443129,17.45
