Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445364,9.7967186,9.4694748,24.17
2,5.7446003,9.7965012,9.4698200,24.18
3,5.7441788,9.7979383,9.4557304,24.22
4,5.7444563,9.7969923,9.4396372,24.18
5,5.7448072,9.7957945,9.4288874,24.16
6,5.7442732,9.7976170,9.4171696,24.16
7,5.7440071,9.7985239,9.4075565,24.14
8,5.7445455,9.7966881,9.4009132,24.14
9,5.7445345,9.7967253,9.4020338,24.11
10,5.7442999,9.7975254,9.3841810,24.14
11,5.7444677,9.7969522,9.3694029,24.14
12,5.7447319,9.7960520,9.3584681,24.12
13,5.7443118,9.7974844,9.3475027,24.03
14,5.7442846,9.7975769,9.3384600,24.12
15,5.7445698,9.7966042,9.3328514,24.13
16,5.7444739,9.7969313,9.3329725,24.15
17,5.7444458,9.7970276,9.3139620,24.06
18,5.7447348,9.7960415,9.3020248,24.09
19,5.7445717,9.7965984,9.2907515,24.09
20,5.7441363,9.7980833,9.2817469,24.08
21,5.7443695,9.7972879,9.2736244,24.09
22,5.7445011,9.7968388,9.2694988,24.12
23,5.7441797,9.7979355,9.2663460,24.12
24,5.7442570,9.7976713,9.2472372,24.07
25,5.7448416,9.7956772,9.2364054,24.08
26,5.7445536,9.7966604,9.2244129,24.09
27,5.7440414,9.7984066,9.2155361,24.10
28,5.7444997,9.7968435,9.2102365,24.02
29,5.7447739,9.7959089,9.2058029,24.07
30,5.7442598,9.7976618,9.1980133,24.08
31,5.7444353,9.7970629,9.1807184,24.06
32,5.7449732,9.7952290,9.1698532,24.06
