Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446928,9.7961845,9.4909487,18.60
2,5.7457924,9.7924356,9.4858999,18.57
3,5.7424378,9.8038797,9.4720755,18.50
4,5.7429438,9.8021526,9.4527245,18.53
5,5.7452946,9.7941332,9.4684696,18.53
6,5.7441196,9.7981396,9.4735966,18.55
7,5.7426243,9.8032436,9.4443111,18.52
8,5.7450376,9.7950096,9.4154720,18.51
9,5.7456136,9.7930460,9.4112692,18.54
10,5.7422104,9.8046570,9.3905516,18.53
11,5.7431936,9.8013000,9.3793650,18.52
12,5.7454557,9.7935839,9.3951807,18.51
13,5.7436800,9.7996397,9.3949480,18.47
14,5.7428808,9.8023682,9.3557253,18.45
15,5.7452717,9.7942114,9.3372602,18.37
16,5.7451038,9.7947836,9.3343115,18.40
17,5.7421217,9.8049603,9.3120403,18.44
18,5.7438631,9.7990150,9.3034782,18.40
19,5.7449851,9.7951889,9.3248749,18.45
20,5.7434311,9.8004894,9.3172388,18.43
21,5.7429209,9.8022308,9.2744532,18.48
22,5.7456179,9.7930307,9.2598152,18.47
23,5.7440987,9.7982121,9.2587337,18.48
24,5.7421002,9.8050327,9.2343187,18.49
25,5.7448921,9.7955055,9.2276154,18.53
26,5.7444229,9.7971058,9.2524548,18.53
27,5.7431784,9.8013515,9.2377195,18.54
28,5.7434912,9.8002844,9.1953611,18.52
29,5.7457294,9.7926512,9.1845980,18.53
30,5.7430072,9.8019361,9.1789017,18.48
31,5.7423353,9.8042307,9.1564894,18.53
32,5.7450233,9.7950583,9.1603689,18.55
