Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443714,9.7972813,9.5077753,21.28
2,5.7453814,9.7938375,9.5351934,21.26
3,5.7434459,9.8004389,9.5311308,21.27
4,5.7432299,9.8011761,9.4805965,21.27
5,5.7470322,9.7882118,9.4669647,21.22
6,5.7445221,9.7967672,9.4644413,21.18
7,5.7416658,9.8065166,9.4433069,21.18
8,5.7448511,9.7956457,9.4362326,21.19
9,5.7453771,9.7938519,9.4688005,21.15
10,5.7432356,9.8011570,9.4549551,21.18
11,5.7437463,9.7994137,9.4053822,21.19
12,5.7468333,9.7888889,9.4042110,21.19
13,5.7438602,9.7990246,9.3919916,21.24
14,5.7413893,9.8074617,9.3693314,21.25
15,5.7455006,9.7934303,9.3781195,21.27
16,5.7448192,9.7957544,9.4005728,21.24
17,5.7426209,9.8032551,9.3735094,21.32
18,5.7444801,9.7969103,9.3299847,21.29
19,5.7465234,9.7899446,9.3293257,21.33
20,5.7427864,9.8026896,9.3138590,21.31
21,5.7424431,9.8038626,9.2906857,21.36
22,5.7457342,9.7926340,9.3080997,21.36
23,5.7445092,9.7968111,9.3234034,21.34
24,5.7425051,9.8036509,9.2938385,21.36
25,5.7455530,9.7932520,9.2572556,21.34
26,5.7464190,9.7903013,9.2560368,21.33
27,5.7422590,9.8044910,9.2406263,21.30
28,5.7430773,9.8016968,9.2209053,21.27
29,5.7460084,9.7916994,9.2458801,21.29
30,5.7439013,9.7988853,9.2529726,21.24
31,5.7427578,9.8027878,9.2142773,21.27
32,5.7461395,9.7912531,9.1872005,21.24
