Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441177,9.7981462,9.4731588,17.32
2,5.7439013,9.7988853,9.4640379,17.28
3,5.7439489,9.7987232,9.4512701,17.29
4,5.7442646,9.7976456,9.4426327,17.30
5,5.7439618,9.7986794,9.4304800,17.24
6,5.7441192,9.7981415,9.4188137,17.26
7,5.7439322,9.7987795,9.4069948,17.24
8,5.7442069,9.7978420,9.3974171,17.24
9,5.7439423,9.7987452,9.3877058,17.24
10,5.7441211,9.7981348,9.3761282,17.22
11,5.7442183,9.7978039,9.3686743,17.28
12,5.7440147,9.7984982,9.3566656,17.28
13,5.7441006,9.7982054,9.3463860,17.32
14,5.7439098,9.7988558,9.3356791,17.32
15,5.7441626,9.7979937,9.3267832,17.39
16,5.7438445,9.7990789,9.3158331,17.32
17,5.7440920,9.7982340,9.3045979,17.39
18,5.7440724,9.7983007,9.2959547,17.33
19,5.7440104,9.7985125,9.2833500,17.29
20,5.7440596,9.7983446,9.2715454,17.30
21,5.7438908,9.7989206,9.2600803,17.21
22,5.7441540,9.7980232,9.2519732,17.26
23,5.7438641,9.7990122,9.2390099,17.27
24,5.7441463,9.7980490,9.2275114,17.26
25,5.7440262,9.7984591,9.2187700,17.24
26,5.7441244,9.7981243,9.2064552,17.26
27,5.7440605,9.7983418,9.1953726,17.26
28,5.7439666,9.7986622,9.1835461,17.22
29,5.7439938,9.7985697,9.1754265,17.21
30,5.7438469,9.7990713,9.1612883,17.22
31,5.7442646,9.7976456,9.1514797,17.24
32,5.7439375,9.7987614,9.1410551,17.24
