Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441468,9.7980471,9.4856586,24.34
2,5.7456799,9.7928200,9.4939976,24.39
3,5.7439203,9.7988205,9.4850578,24.45
4,5.7438474,9.7990694,9.4483852,24.48
5,5.7456150,9.7930403,9.4380102,24.48
6,5.7442169,9.7978077,9.4241676,24.50
7,5.7435584,9.8000555,9.4096241,24.53
8,5.7440758,9.7982903,9.4007988,24.52
9,5.7457194,9.7926846,9.4140558,24.54
10,5.7436838,9.7996273,9.4009829,24.54
11,5.7440062,9.7985277,9.3693428,24.52
12,5.7451367,9.7946711,9.3541842,24.56
13,5.7441716,9.7979631,9.3366079,24.54
14,5.7440844,9.7982607,9.3190737,24.57
15,5.7446122,9.7964602,9.3044786,24.56
16,5.7449746,9.7952242,9.3114853,24.52
17,5.7434158,9.8005419,9.2859678,24.52
18,5.7449880,9.7951784,9.2599411,24.58
19,5.7450867,9.7948418,9.2475481,24.60
20,5.7441559,9.7980165,9.2383871,24.59
21,5.7438030,9.7992201,9.2267561,24.58
22,5.7452497,9.7942858,9.2264471,24.56
23,5.7443504,9.7973528,9.2363424,24.55
24,5.7432966,9.8009481,9.2094536,24.48
25,5.7450829,9.7948551,9.1904621,24.48
26,5.7449493,9.7953100,9.1777239,24.44
27,5.7439289,9.7987909,9.1657152,24.43
28,5.7437906,9.7992620,9.1561575,24.40
29,5.7453175,9.7940550,9.1606903,24.36
30,5.7442789,9.7975969,9.1637669,24.35
31,5.7435846,9.7999649,9.1313791,24.32
32,5.7452054,9.7944374,9.1187649,24.28
