Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449799,9.7952061,9.4970655,25.99
2,5.7453690,9.7938795,9.5206442,25.96
3,5.7437983,9.7992373,9.5093937,25.93
4,5.7443962,9.7971964,9.4659748,25.90
5,5.7472754,9.7873831,9.4561415,25.87
6,5.7445979,9.7965088,9.4575071,25.85
7,5.7427959,9.8026581,9.4258690,25.78
8,5.7457733,9.7925014,9.4180212,25.74
9,5.7447219,9.7960854,9.4369183,25.71
10,5.7437320,9.7994633,9.4187717,25.74
11,5.7443714,9.7972813,9.3760777,25.71
12,5.7468591,9.7888012,9.3709412,25.74
13,5.7435117,9.8002148,9.3652687,25.77
14,5.7428532,9.8024626,9.3404598,25.85
15,5.7456779,9.7928267,9.3465128,25.91
16,5.7448282,9.7957230,9.3646536,25.97
17,5.7432909,9.8009682,9.3391981,25.99
18,5.7451468,9.7946367,9.3047180,25.95
19,5.7465386,9.7898932,9.3015089,25.92
20,5.7429104,9.8022671,9.2867165,25.95
21,5.7435865,9.7999592,9.2652445,25.89
22,5.7458386,9.7922783,9.2796469,25.90
23,5.7446184,9.7964382,9.2861662,25.87
24,5.7432466,9.8011198,9.2523222,25.83
25,5.7455039,9.7934198,9.2255907,25.84
26,5.7462120,9.7910061,9.2242136,25.84
27,5.7422309,9.8045864,9.2029486,25.80
28,5.7437906,9.7992620,9.1867495,25.80
29,5.7461581,9.7911892,9.2026405,25.77
30,5.7442579,9.7976685,9.2061939,25.81
31,5.7435107,9.8002176,9.1672697,25.77
32,5.7461720,9.7911425,9.1478033,25.81
