Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443075,9.7974997,9.5045385,23.90
2,5.7453938,9.7937946,9.5176449,23.91
3,5.7438741,9.7989779,9.5103302,23.89
4,5.7439508,9.7987165,9.4750109,23.85
5,5.7453823,9.7938337,9.4643564,23.81
6,5.7444758,9.7969246,9.4558744,23.75
7,5.7434206,9.8005257,9.4409208,23.80
8,5.7447748,9.7959061,9.4349422,23.82
9,5.7452002,9.7944546,9.4510403,23.83
10,5.7436152,9.7998610,9.4396467,23.82
11,5.7446995,9.7961626,9.4069328,23.75
12,5.7453508,9.7939405,9.3956108,23.77
13,5.7441998,9.7978668,9.3877678,23.78
14,5.7434387,9.8004637,9.3747997,23.79
15,5.7452698,9.7942181,9.3702726,23.76
16,5.7446117,9.7964611,9.3849745,23.80
17,5.7432837,9.8009920,9.3668098,23.76
18,5.7450514,9.7949619,9.3399239,23.79
19,5.7451944,9.7944746,9.3283358,23.75
20,5.7439504,9.7987175,9.3193798,23.78
21,5.7436962,9.7995853,9.3073988,23.78
22,5.7454615,9.7935638,9.3114328,23.75
23,5.7444496,9.7970152,9.3190317,23.75
24,5.7433095,9.8009043,9.2931452,23.75
25,5.7451572,9.7946014,9.2739410,23.75
26,5.7449226,9.7954016,9.2636843,23.78
27,5.7438121,9.7991896,9.2519770,23.73
28,5.7436266,9.7998228,9.2433395,23.77
29,5.7454891,9.7934694,9.2522717,23.76
30,5.7443981,9.7971907,9.2515345,23.77
31,5.7434764,9.8003349,9.2200480,23.75
32,5.7452154,9.7944031,9.2063560,23.79
