Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425141,9.8036194,9.5617332,19.32
2,5.7506018,9.7760630,9.6533146,19.34
3,5.7417402,9.8062620,9.6550913,19.37
4,5.7388296,9.8162117,9.5688763,19.33
5,5.7486997,9.7825346,9.5408907,19.32
6,5.7451658,9.7945728,9.5352745,19.31
7,5.7402229,9.8114481,9.5086918,19.28
8,5.7456350,9.7929726,9.4983702,19.31
9,5.7497458,9.7789745,9.5929623,19.25
10,5.7400436,9.8120604,9.5726461,19.28
11,5.7407703,9.8095760,9.4741249,19.26
12,5.7485638,9.7829962,9.4622774,19.26
13,5.7440805,9.7982740,9.4616871,19.24
14,5.7397947,9.8129110,9.4323711,19.28
15,5.7482390,9.7841015,9.4465551,19.34
16,5.7477980,9.7856035,9.5249100,19.27
17,5.7380981,9.8187151,9.4915886,19.32
18,5.7438517,9.7990551,9.3875647,19.32
19,5.7478080,9.7855692,9.3929586,19.28
20,5.7429962,9.8019733,9.3856335,19.30
21,5.7398314,9.8127861,9.3488684,19.30
22,5.7497988,9.7787943,9.3993654,19.31
23,5.7461710,9.7911453,9.4527731,19.36
24,5.7375894,9.8204565,9.4011917,19.31
25,5.7463379,9.7905769,9.3187561,19.30
26,5.7466125,9.7896414,9.3217154,19.27
27,5.7422581,9.8044939,9.3073797,19.34
28,5.7403517,9.8110075,9.2753057,19.32
29,5.7509131,9.7750053,9.3476400,19.33
30,5.7440524,9.7983694,9.3772945,19.31
31,5.7372866,9.8214931,9.3046169,19.40
32,5.7478681,9.7853651,9.2498055,19.36
