Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426987,9.8029900,9.5573311,20.42
2,5.7506719,9.7758255,9.6489229,20.37
3,5.7417555,9.8062105,9.6489964,20.40
4,5.7391529,9.8151064,9.5629702,20.44
5,5.7489266,9.7817621,9.5346928,20.45
6,5.7452869,9.7941589,9.5299845,20.40
7,5.7405148,9.8104496,9.5059242,20.37
8,5.7463069,9.7906828,9.4985952,20.27
9,5.7496967,9.7791414,9.5922766,20.24
10,5.7402277,9.8114309,9.5718822,20.19
11,5.7410316,9.8086834,9.4716883,20.19
12,5.7487469,9.7823734,9.4605265,20.21
13,5.7441683,9.7979736,9.4569244,20.17
14,5.7399645,9.8123312,9.4286709,20.18
15,5.7485790,9.7829447,9.4431477,20.23
16,5.7478428,9.7854509,9.5215483,20.19
17,5.7381921,9.8183937,9.4855385,20.23
18,5.7444158,9.7971306,9.3840714,20.24
19,5.7476721,9.7860317,9.3899536,20.24
20,5.7430725,9.8017130,9.3827791,20.31
21,5.7399845,9.8122625,9.3478727,20.33
22,5.7499399,9.7783146,9.3987160,20.32
23,5.7461839,9.7911015,9.4495354,20.36
24,5.7378669,9.8195066,9.3990631,20.36
25,5.7466640,9.7894659,9.3170643,20.35
26,5.7467480,9.7891798,9.3203535,20.37
27,5.7427359,9.8028622,9.3049812,20.35
28,5.7408214,9.8094025,9.2706299,20.28
29,5.7510252,9.7746239,9.3431587,20.23
30,5.7445965,9.7965136,9.3709745,20.13
31,5.7377872,9.8197794,9.2965641,20.15
32,5.7482405,9.7840967,9.2416344,20.07
