Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444162,9.7971277,9.4930620,21.63
2,5.7455187,9.7933693,9.5187807,21.61
3,5.7436266,9.7998228,9.5153055,21.59
4,5.7430058,9.8019419,9.4649277,21.59
5,5.7472916,9.7873287,9.4484701,21.59
6,5.7446823,9.7962208,9.4461946,21.57
7,5.7416563,9.8065491,9.4215088,21.52
8,5.7451205,9.7947264,9.4142952,21.50
9,5.7453151,9.7940626,9.4456959,21.50
10,5.7435427,9.8001089,9.4328613,21.52
11,5.7438521,9.7990522,9.3835888,21.51
12,5.7470341,9.7882051,9.3797083,21.51
13,5.7440529,9.7983685,9.3716373,21.54
14,5.7416544,9.8065557,9.3455410,21.57
15,5.7456627,9.7928782,9.3543739,21.60
16,5.7449675,9.7952490,9.3796539,21.64
17,5.7429914,9.8019905,9.3573618,21.68
18,5.7445288,9.7967443,9.3136282,21.70
19,5.7468920,9.7886896,9.3141451,21.73
20,5.7431450,9.8014660,9.3004646,21.80
21,5.7425175,9.8036089,9.2770824,21.75
22,5.7457585,9.7925510,9.2946520,21.79
23,5.7446008,9.7964983,9.3111334,21.75
24,5.7426968,9.8029966,9.2831688,21.79
25,5.7453861,9.7938213,9.2455025,21.81
26,5.7465534,9.7898426,9.2459822,21.78
27,5.7423339,9.8042345,9.2305708,21.74
28,5.7431059,9.8015995,9.2069168,21.79
29,5.7460542,9.7915440,9.2303648,21.74
30,5.7441597,9.7980032,9.2378159,21.65
31,5.7428637,9.8024263,9.2000837,21.63
32,5.7458467,9.7922506,9.1707726,21.61
