Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443037,9.7975121,9.4629784,21.45
2,5.7442684,9.7976322,9.4523315,21.45
3,5.7444682,9.7969513,9.4447527,21.51
4,5.7443190,9.7974596,9.4346695,21.49
5,5.7442565,9.7976732,9.4242258,21.46
6,5.7440510,9.7983751,9.4142647,21.45
7,5.7441864,9.7979126,9.4014263,21.43
8,5.7441645,9.7979870,9.3906059,21.47
9,5.7442069,9.7978420,9.3803654,21.43
10,5.7443371,9.7973986,9.3732691,21.49
11,5.7442498,9.7976961,9.3626900,21.49
12,5.7442274,9.7977724,9.3525953,21.51
13,5.7441235,9.7981272,9.3417139,21.49
14,5.7442255,9.7977791,9.3294840,21.53
15,5.7442284,9.7977695,9.3186102,21.52
16,5.7442551,9.7976780,9.3089752,21.50
17,5.7443438,9.7973757,9.3011103,21.50
18,5.7442269,9.7977743,9.2907743,21.49
19,5.7440915,9.7982359,9.2806606,21.52
20,5.7440453,9.7983942,9.2682686,21.47
21,5.7441969,9.7978764,9.2559299,21.48
22,5.7441387,9.7980747,9.2450390,21.49
23,5.7442703,9.7976265,9.2356052,21.45
24,5.7442255,9.7977791,9.2268000,21.46
25,5.7441230,9.7981291,9.2162771,21.48
26,5.7440519,9.7983713,9.2064829,21.47
27,5.7441254,9.7981205,9.1939068,21.46
28,5.7442293,9.7977657,9.1830425,21.46
29,5.7442012,9.7978621,9.1727228,21.49
30,5.7445216,9.7967691,9.1649694,21.49
31,5.7444315,9.7970762,9.1564360,21.51
32,5.7443447,9.7973719,9.1461601,21.48
