Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435880,9.7999544,9.4800577,19.31
2,5.7449369,9.7953520,9.4771032,19.31
3,5.7439442,9.7987385,9.4787140,19.25
4,5.7439632,9.7986736,9.4479828,19.17
5,5.7448092,9.7957878,9.4375925,19.19
6,5.7443576,9.7973280,9.4245491,19.15
7,5.7434740,9.8003435,9.4137373,19.09
8,5.7437239,9.7994909,9.4046078,19.09
9,5.7450066,9.7951145,9.4046097,19.11
10,5.7434101,9.8005610,9.3961382,19.05
11,5.7438159,9.7991762,9.3689098,19.07
12,5.7450185,9.7950745,9.3568382,19.03
13,5.7439842,9.7986021,9.3407145,19.01
14,5.7432771,9.8010159,9.3288984,19.04
15,5.7440982,9.7982130,9.3200378,19.14
16,5.7449408,9.7953396,9.3260708,19.05
17,5.7431698,9.8013811,9.3122492,19.09
18,5.7442207,9.7977953,9.2903881,19.07
19,5.7448940,9.7954988,9.2795649,19.11
20,5.7440343,9.7984314,9.2660761,19.07
21,5.7431383,9.8014889,9.2545128,19.06
22,5.7441669,9.7979794,9.2454538,19.12
23,5.7445869,9.7965460,9.2543383,19.15
24,5.7431483,9.8014545,9.2325354,19.21
25,5.7444849,9.7968941,9.2137680,19.21
26,5.7447500,9.7959900,9.2028122,19.19
27,5.7439079,9.7988625,9.1893578,19.17
28,5.7435760,9.7999954,9.1770201,19.15
29,5.7443666,9.7972975,9.1700716,19.14
30,5.7442718,9.7976208,9.1766777,19.17
31,5.7435846,9.7999649,9.1511507,19.11
32,5.7447085,9.7961311,9.1372576,19.19
