Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445536,9.7966604,9.4876480,23.76
2,5.7445774,9.7965784,9.4775791,23.79
3,5.7446375,9.7963734,9.4680910,23.76
4,5.7446566,9.7963085,9.4612350,23.75
5,5.7445197,9.7967758,9.4523077,23.77
6,5.7445259,9.7967548,9.4428120,23.77
7,5.7445545,9.7966566,9.4319725,23.76
8,5.7445221,9.7967672,9.4234495,23.80
9,5.7443871,9.7972279,9.4142046,23.76
10,5.7444029,9.7971745,9.4047995,23.77
11,5.7444801,9.7969103,9.3974075,23.76
12,5.7444906,9.7968740,9.3871460,23.78
13,5.7445879,9.7965431,9.3763714,23.75
14,5.7446194,9.7964354,9.3653326,23.74
15,5.7445021,9.7968359,9.3558445,23.82
16,5.7444143,9.7971344,9.3465099,23.77
17,5.7444701,9.7969446,9.3369627,23.84
18,5.7445760,9.7965832,9.3295870,23.79
19,5.7445049,9.7968264,9.3186617,23.83
20,5.7445168,9.7967854,9.3068600,23.81
21,5.7446232,9.7964230,9.2965078,23.84
22,5.7445784,9.7965755,9.2879028,23.82
23,5.7444410,9.7970438,9.2782707,23.77
24,5.7445717,9.7965984,9.2699461,23.83
25,5.7444773,9.7969208,9.2633686,23.76
26,5.7445126,9.7967997,9.2540340,23.71
27,5.7444177,9.7971239,9.2423735,23.76
28,5.7444329,9.7970715,9.2329960,23.73
29,5.7445078,9.7968159,9.2238817,23.75
30,5.7444363,9.7970600,9.2143154,23.71
31,5.7446480,9.7963381,9.2053795,23.70
32,5.7445860,9.7965488,9.1983328,23.66
