Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439041,9.7988758,9.4736528,17.56
2,5.7437906,9.7992620,9.4616232,17.58
3,5.7438211,9.7991590,9.4526911,17.57
4,5.7439833,9.7986050,9.4416142,17.55
5,5.7441659,9.7979822,9.4292040,17.58
6,5.7439780,9.7986231,9.4168158,17.58
7,5.7434912,9.8002844,9.4048786,17.61
8,5.7438769,9.7989683,9.3973923,17.66
9,5.7439280,9.7987947,9.3855791,17.63
10,5.7439356,9.7987680,9.3742275,17.63
11,5.7440157,9.7984943,9.3639879,17.61
12,5.7443671,9.7972965,9.3509903,17.66
13,5.7439699,9.7986507,9.3388929,17.58
14,5.7436404,9.7997751,9.3280659,17.55
15,5.7438698,9.7989931,9.3197575,17.59
16,5.7439795,9.7986183,9.3100624,17.61
17,5.7439060,9.7988691,9.2975349,17.62
18,5.7438459,9.7990742,9.2880421,17.60
19,5.7442565,9.7976732,9.2751312,17.61
20,5.7437334,9.7994576,9.2633057,17.62
21,5.7437429,9.7994251,9.2533007,17.63
22,5.7436867,9.7996168,9.2430744,17.62
23,5.7439222,9.7988138,9.2345791,17.60
24,5.7441120,9.7981663,9.2210569,17.65
25,5.7438545,9.7990446,9.2100220,17.65
26,5.7442174,9.7978067,9.1992502,17.65
27,5.7435741,9.8000011,9.1879539,17.68
28,5.7438402,9.7990932,9.1784945,17.66
29,5.7436757,9.7996550,9.1670933,17.68
30,5.7438579,9.7990332,9.1593523,17.68
31,5.7440696,9.7983112,9.1465006,17.69
32,5.7439313,9.7987823,9.1342840,17.70
