Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445836,9.7965574,9.4801531,18.32
2,5.7444053,9.7971659,9.4670086,18.25
3,5.7435946,9.7999315,9.4524212,18.17
4,5.7433000,9.8009377,9.4396315,18.16
5,5.7446909,9.7961912,9.4356308,18.15
6,5.7439618,9.7986794,9.4404125,18.13
7,5.7431092,9.8015881,9.4062319,18.12
8,5.7446051,9.7964840,9.3895206,18.15
9,5.7440276,9.7984543,9.3727283,18.14
10,5.7432919,9.8009653,9.3603935,18.09
11,5.7433882,9.8006363,9.3509007,18.14
12,5.7450294,9.7950373,9.3503265,18.16
13,5.7433681,9.8007050,9.3474398,18.12
14,5.7433109,9.8008995,9.3107414,18.08
15,5.7447672,9.7959309,9.2993059,18.09
16,5.7441063,9.7981853,9.2845058,18.09
17,5.7432151,9.8012266,9.2733536,18.11
18,5.7437649,9.7993507,9.2646160,18.13
19,5.7450428,9.7949915,9.2701054,18.18
20,5.7432013,9.8012733,9.2617369,18.19
21,5.7438388,9.7990990,9.2305727,18.15
22,5.7447758,9.7959023,9.2201061,18.13
23,5.7438464,9.7990723,9.2040625,18.18
24,5.7430863,9.8016663,9.1937284,18.23
25,5.7439966,9.7985601,9.1843214,18.29
26,5.7447176,9.7961006,9.1961365,18.33
27,5.7428970,9.8023119,9.1776237,18.37
28,5.7442579,9.7976685,9.1517153,18.42
29,5.7446823,9.7962208,9.1412096,18.42
30,5.7438736,9.7989798,9.1262426,18.40
31,5.7431283,9.8015232,9.1137772,18.40
32,5.7443981,9.7971907,9.1067524,18.39
