Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444401,9.7970467,9.5220881,22.11
2,5.7463140,9.7906580,9.5618572,22.11
3,5.7426615,9.8031168,9.5496531,22.08
4,5.7430820,9.8016815,9.4949102,22.13
5,5.7474251,9.7868729,9.4883041,22.13
6,5.7443771,9.7972622,9.4799938,22.16
7,5.7414703,9.8071842,9.4550762,22.24
8,5.7452040,9.7944422,9.4529018,22.18
9,5.7462168,9.7909899,9.4937925,22.22
10,5.7420516,9.8051996,9.4723577,22.16
11,5.7439594,9.7986870,9.4163952,22.20
12,5.7472544,9.7874546,9.4194269,22.19
13,5.7437634,9.7993555,9.4064913,22.19
14,5.7411542,9.8082647,9.3822794,22.20
15,5.7458844,9.7921228,9.3944378,22.18
16,5.7456522,9.7929144,9.4248638,22.20
17,5.7421975,9.8047009,9.3958130,22.17
18,5.7445989,9.7965050,9.3476458,22.15
19,5.7471395,9.7878466,9.3477259,22.11
20,5.7431574,9.8014240,9.3329439,22.16
21,5.7417121,9.8063593,9.3089399,22.15
22,5.7462568,9.7908535,9.3332777,22.15
23,5.7445698,9.7966042,9.3533916,22.20
24,5.7417836,9.8061142,9.3144684,22.17
25,5.7458830,9.7921267,9.2747021,22.20
26,5.7462902,9.7907391,9.2729244,22.21
27,5.7419729,9.8054676,9.2562857,22.24
28,5.7430382,9.8018303,9.2356653,22.31
29,5.7467842,9.7890558,9.2655478,22.25
30,5.7436848,9.7996235,9.2763395,22.28
31,5.7425537,9.8034840,9.2318535,22.30
32,5.7470732,9.7880716,9.2017279,22.35
