Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425222,9.8035917,9.5508461,18.64
2,5.7491479,9.7810087,9.6309166,18.66
3,5.7420177,9.8053150,9.6338110,18.65
4,5.7394266,9.8141699,9.5513554,18.62
5,5.7480307,9.7848110,9.5260811,18.71
6,5.7445760,9.7965832,9.5142260,18.60
7,5.7402716,9.8112812,9.4948320,18.65
8,5.7450066,9.7951145,9.4830074,18.60
9,5.7487316,9.7824249,9.5616188,18.62
10,5.7404871,9.8105440,9.5468111,18.63
11,5.7415323,9.8069735,9.4555130,18.62
12,5.7477198,9.7858696,9.4455843,18.62
13,5.7438288,9.7991323,9.4365396,18.60
14,5.7401648,9.8116465,9.4108086,18.59
15,5.7475085,9.7865896,9.4262648,18.53
16,5.7467952,9.7890186,9.4929152,18.60
17,5.7388406,9.8161745,9.4583101,18.60
18,5.7438774,9.7989664,9.3673477,18.59
19,5.7473726,9.7870522,9.3697147,18.59
20,5.7431641,9.8014011,9.3574362,18.60
21,5.7401147,9.8118172,9.3293190,18.62
22,5.7489405,9.7817144,9.3678102,18.59
23,5.7451849,9.7945070,9.4199152,18.60
24,5.7386789,9.8167276,9.3658228,18.64
25,5.7460747,9.7914734,9.2960300,18.60
26,5.7458887,9.7921076,9.2933369,18.63
27,5.7427282,9.8028889,9.2782011,18.62
28,5.7402277,9.8114309,9.2487793,18.62
29,5.7494564,9.7799587,9.3119240,18.63
30,5.7437124,9.7995291,9.3393164,18.67
31,5.7382746,9.8181114,9.2668238,18.64
32,5.7478876,9.7852983,9.2191505,18.64
