Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438793,9.7989597,9.4924183,18.94
2,5.7453356,9.7939939,9.5078869,18.92
3,5.7438145,9.7991810,9.5018244,18.95
4,5.7432642,9.8010597,9.4620056,18.97
5,5.7454576,9.7935772,9.4516287,18.96
6,5.7442989,9.7975292,9.4439507,18.99
7,5.7429876,9.8020029,9.4260693,18.99
8,5.7447014,9.7961559,9.4185286,19.04
9,5.7448139,9.7957716,9.4373674,19.05
10,5.7431450,9.8014660,9.4245510,19.05
11,5.7440639,9.7983303,9.3865891,19.05
12,5.7455330,9.7933207,9.3743582,19.03
13,5.7438517,9.7990551,9.3676071,19.03
14,5.7431040,9.8016062,9.3533182,19.05
15,5.7452860,9.7941628,9.3498802,19.05
16,5.7443271,9.7974319,9.3674030,19.06
17,5.7428646,9.8024225,9.3491249,19.04
18,5.7446942,9.7961798,9.3160048,19.02
19,5.7452631,9.7942410,9.3052187,19.01
20,5.7434764,9.8003349,9.2948246,18.94
21,5.7434993,9.8002567,9.2807045,18.85
22,5.7452574,9.7942600,9.2901516,18.89
23,5.7443304,9.7974215,9.2978373,18.86
24,5.7430658,9.8017359,9.2721376,18.93
25,5.7451019,9.7947903,9.2479792,18.90
26,5.7449570,9.7952843,9.2386484,18.94
27,5.7431540,9.8014355,9.2237415,18.87
28,5.7432499,9.8011074,9.2141066,19.02
29,5.7453976,9.7937822,9.2276478,18.97
30,5.7441092,9.7981758,9.2265759,18.98
31,5.7430916,9.8016481,9.1914978,19.01
32,5.7449689,9.7952433,9.1743937,19.03
