Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435293,9.8001547,9.4723358,19.93
2,5.7452183,9.7943935,9.4848070,19.92
3,5.7440033,9.7985373,9.4782248,19.92
4,5.7431669,9.8013916,9.4425278,19.90
5,5.7450128,9.7950945,9.4290972,19.90
6,5.7443404,9.7973871,9.4181948,19.91
7,5.7432036,9.8012657,9.4024754,19.93
8,5.7440586,9.7983484,9.3957310,19.93
9,5.7450218,9.7950630,9.4096308,19.92
10,5.7435842,9.7999678,9.4000416,19.89
11,5.7436390,9.7997799,9.3635483,19.92
12,5.7451468,9.7946367,9.3524809,19.91
13,5.7440805,9.7982740,9.3414602,19.89
14,5.7430902,9.8016529,9.3272743,19.91
15,5.7447338,9.7960453,9.3184347,19.92
16,5.7445688,9.7966080,9.3346529,19.89
17,5.7431717,9.8013744,9.3215809,19.90
18,5.7443533,9.7973433,9.2869730,19.88
19,5.7450538,9.7949543,9.2738876,19.89
20,5.7438469,9.7990713,9.2637100,19.87
21,5.7432971,9.8009472,9.2501020,19.91
22,5.7451687,9.7945623,9.2468662,19.89
23,5.7442169,9.7978077,9.2591782,19.88
24,5.7429996,9.8019629,9.2391720,19.87
25,5.7447424,9.7960157,9.2101812,19.88
26,5.7448225,9.7957430,9.1971874,19.90
27,5.7436309,9.7998075,9.1851969,19.86
28,5.7433281,9.8008413,9.1721182,19.87
29,5.7450876,9.7948389,9.1776438,19.91
30,5.7440352,9.7984285,9.1805038,19.88
31,5.7430487,9.8017950,9.1523161,19.88
32,5.7447920,9.7958469,9.1326628,19.86
