Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439675,9.7986593,9.4864931,17.84
2,5.7450037,9.7951250,9.5000639,17.81
3,5.7432480,9.8011141,9.4895391,17.87
4,5.7438784,9.7989635,9.4560251,17.82
5,5.7449398,9.7953424,9.4461679,17.86
6,5.7440462,9.7983904,9.4327164,17.85
7,5.7431726,9.8013716,9.4213858,17.86
8,5.7444458,9.7970276,9.4123802,17.87
9,5.7447329,9.7960482,9.4279575,17.87
10,5.7430677,9.8017302,9.4109478,17.88
11,5.7444906,9.7968740,9.3829346,17.88
12,5.7447863,9.7958660,9.3709488,17.92
13,5.7440071,9.7985239,9.3593616,17.88
14,5.7433319,9.8008280,9.3477259,17.90
15,5.7448177,9.7957592,9.3433924,17.87
16,5.7444267,9.7970924,9.3560743,17.82
17,5.7429085,9.8022738,9.3320198,17.87
18,5.7448401,9.7956829,9.3108873,17.87
19,5.7444544,9.7969980,9.2985296,17.91
20,5.7438111,9.7991934,9.2872372,17.86
21,5.7433395,9.8008022,9.2780285,17.86
22,5.7450962,9.7948093,9.2797852,17.88
23,5.7440529,9.7983685,9.2846832,17.84
24,5.7432489,9.8011112,9.2544708,17.87
25,5.7448874,9.7955217,9.2403440,17.88
26,5.7442350,9.7977467,9.2268200,17.89
27,5.7435961,9.7999268,9.2157831,17.90
28,5.7433968,9.8006067,9.2080812,17.89
29,5.7453575,9.7939186,9.2144976,17.88
30,5.7436562,9.7997217,9.2121563,17.91
31,5.7435322,9.8001442,9.1779394,17.87
32,5.7449856,9.7951860,9.1681795,17.86
