Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442474,9.7977047,9.5020885,26.08
2,5.7475395,9.7864838,9.5086079,26.05
3,5.7437510,9.7993975,9.4940262,26.07
4,5.7415776,9.8068180,9.4661503,26.02
5,5.7461386,9.7912560,9.4865904,26.07
6,5.7453423,9.7939711,9.5137787,26.08
7,5.7422447,9.8045397,9.4822521,26.10
8,5.7454267,9.7936831,9.4358311,26.11
9,5.7470160,9.7882671,9.4391174,26.11
10,5.7430143,9.8019123,9.4240236,26.14
11,5.7424264,9.8039198,9.4003496,26.16
12,5.7465296,9.7899237,9.4273129,26.16
13,5.7444673,9.7969542,9.4450445,26.14
14,5.7424545,9.8038235,9.4059410,26.13
15,5.7466154,9.7896318,9.3687077,26.11
16,5.7461481,9.7912235,9.3711367,26.09
17,5.7419405,9.8055782,9.3561077,26.07
18,5.7435331,9.8001413,9.3353291,26.07
19,5.7466745,9.7894297,9.3680191,26.09
20,5.7436934,9.7995949,9.3747883,26.03
21,5.7428908,9.8023338,9.3262672,26.06
22,5.7475519,9.7864418,9.3013935,26.04
23,5.7454062,9.7937527,9.3039980,26.04
24,5.7415338,9.8069677,9.2864523,26.01
25,5.7449226,9.7954016,9.2730942,26.02
26,5.7464666,9.7901382,9.3103018,25.95
27,5.7433395,9.8008022,9.3045158,25.95
28,5.7431841,9.8013325,9.2528486,25.95
29,5.7478423,9.7854528,9.2436285,25.97
30,5.7447910,9.7958498,9.2385883,25.94
31,5.7414894,9.8071194,9.2158041,25.95
32,5.7455130,9.7933884,9.2105722,25.94
