Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440457,9.7983923,9.5240555,22.56
2,5.7480659,9.7846909,9.5837784,22.56
3,5.7420025,9.8053665,9.5859432,22.54
4,5.7417173,9.8063412,9.5109978,22.57
5,5.7480593,9.7847137,9.4980059,22.56
6,5.7445040,9.7968292,9.4862537,22.54
7,5.7410221,9.8087168,9.4670277,22.51
8,5.7450552,9.7949495,9.4570389,22.51
9,5.7477975,9.7856054,9.5214920,22.50
10,5.7409024,9.8091249,9.5058203,22.52
11,5.7432079,9.8012514,9.4288759,22.45
12,5.7476854,9.7859869,9.4280844,22.47
13,5.7440882,9.7982473,9.4135885,22.46
14,5.7406654,9.8099356,9.3883371,22.44
15,5.7465143,9.7899761,9.4015484,22.43
16,5.7469020,9.7886553,9.4549866,22.43
17,5.7405710,9.8102579,9.4178438,22.41
18,5.7441897,9.7979012,9.3503361,22.45
19,5.7474012,9.7869539,9.3521910,22.47
20,5.7438860,9.7989368,9.3407717,22.44
21,5.7407346,9.8096991,9.3139076,22.44
22,5.7478085,9.7855673,9.3417759,22.44
23,5.7453456,9.7939596,9.3861666,22.44
24,5.7404366,9.8107166,9.3349838,22.45
25,5.7461224,9.7913113,9.2835188,22.43
26,5.7461281,9.7912922,9.2828312,22.47
27,5.7431746,9.8013649,9.2702312,22.45
28,5.7414427,9.8072786,9.2439718,22.44
29,5.7486191,9.7828083,9.2886496,22.45
30,5.7442212,9.7977934,9.3168840,22.44
31,5.7401371,9.8117409,9.2581778,22.49
32,5.7475996,9.7862787,9.2156086,22.44
