Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434778,9.8003302,9.4755468,16.70
2,5.7439547,9.7987032,9.4650249,16.70
3,5.7437677,9.7993412,9.4604807,16.72
4,5.7440619,9.7983370,9.4406796,16.68
5,5.7443132,9.7974796,9.4310150,16.71
6,5.7441645,9.7979870,9.4208660,16.75
7,5.7432280,9.8011827,9.4070816,16.76
8,5.7435665,9.8000278,9.3989439,16.73
9,5.7441130,9.7981625,9.3906326,16.73
10,5.7435150,9.8002033,9.3810425,16.76
11,5.7442207,9.7977953,9.3647976,16.76
12,5.7445526,9.7966633,9.3525591,16.77
13,5.7438602,9.7990246,9.3415508,16.78
14,5.7432318,9.8011694,9.3270054,16.81
15,5.7437220,9.7994976,9.3179874,16.77
16,5.7441850,9.7979174,9.3131218,16.84
17,5.7434983,9.8002596,9.2999363,16.81
18,5.7441101,9.7981730,9.2857428,16.77
19,5.7446032,9.7964907,9.2733955,16.80
20,5.7437654,9.7993488,9.2631054,16.79
21,5.7433805,9.8006620,9.2500820,16.78
22,5.7436867,9.7996168,9.2393389,16.75
23,5.7441730,9.7979584,9.2375326,16.74
24,5.7435946,9.7999315,9.2207737,16.75
25,5.7441578,9.7980099,9.2085161,16.74
26,5.7444525,9.7970047,9.1978741,16.73
27,5.7434053,9.8005772,9.1863918,16.75
28,5.7434931,9.8002787,9.1736116,16.73
29,5.7437191,9.7995071,9.1622658,16.75
30,5.7439318,9.7987814,9.1598501,16.73
31,5.7439728,9.7986412,9.1399603,16.75
32,5.7440114,9.7985096,9.1291771,16.72
