Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445116,9.7968025,9.4805841,25.22
2,5.7470570,9.7881269,9.4834642,25.24
3,5.7435036,9.8002424,9.4703274,25.27
4,5.7423358,9.8042288,9.4430151,25.28
5,5.7459726,9.7918215,9.4599552,25.23
6,5.7446737,9.7962503,9.4779711,25.20
7,5.7429705,9.8020611,9.4502869,25.20
8,5.7454262,9.7936840,9.4104815,25.20
9,5.7467766,9.7890825,9.4128246,25.22
10,5.7426682,9.8030939,9.3982868,25.16
11,5.7432957,9.8009520,9.3744326,25.16
12,5.7460294,9.7916288,9.3952856,25.15
13,5.7444820,9.7969036,9.4076748,25.12
14,5.7431431,9.8014727,9.3689814,25.06
15,5.7458687,9.7921762,9.3397923,25.15
16,5.7462521,9.7908697,9.3423252,25.15
17,5.7421618,9.8048229,9.3256941,25.16
18,5.7437601,9.7993670,9.3083429,25.17
19,5.7461281,9.7912922,9.3334312,25.18
20,5.7442036,9.7978544,9.3350544,25.17
21,5.7430716,9.8017168,9.2912264,25.17
22,5.7470436,9.7881727,9.2693663,25.18
23,5.7453566,9.7939215,9.2723083,25.16
24,5.7418323,9.8059483,9.2503719,25.17
25,5.7447686,9.7959261,9.2426023,25.15
26,5.7454929,9.7934570,9.2690563,25.22
27,5.7437057,9.7995520,9.2623959,25.23
28,5.7434669,9.8003674,9.2153940,25.23
29,5.7474203,9.7868891,9.2037754,25.24
30,5.7446594,9.7962990,9.2019253,25.23
31,5.7417636,9.8061829,9.1779785,25.20
32,5.7454109,9.7937365,9.1721821,25.19
