Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436562,9.7997217,9.4960890,14.85
2,5.7442732,9.7976170,9.5128555,14.85
3,5.7428017,9.8026381,9.5013180,14.84
4,5.7434101,9.8005610,9.4649839,14.87
5,5.7445955,9.7965164,9.4515686,14.83
6,5.7434273,9.8005028,9.4434700,14.82
7,5.7426014,9.8033218,9.4295216,14.83
8,5.7444448,9.7970304,9.4217958,14.79
9,5.7438903,9.7989225,9.4386292,14.79
10,5.7424216,9.8039360,9.4223013,14.79
11,5.7443786,9.7972565,9.3884039,14.77
12,5.7442894,9.7975607,9.3766241,14.74
13,5.7429881,9.8020020,9.3663654,14.80
14,5.7426701,9.8030872,9.3519630,14.79
15,5.7443886,9.7972221,9.3557215,14.83
16,5.7436266,9.7998228,9.3640404,14.83
17,5.7423124,9.8043079,9.3381786,14.87
18,5.7448254,9.7957335,9.3127642,14.86
19,5.7441139,9.7981596,9.3016520,14.90
20,5.7428803,9.8023691,9.2872400,14.83
21,5.7423224,9.8042746,9.2761421,14.84
22,5.7447777,9.7958956,9.2869663,14.83
23,5.7433977,9.8006039,9.2846460,14.81
24,5.7426615,9.8031168,9.2497797,14.83
25,5.7443590,9.7973232,9.2345524,14.85
26,5.7441463,9.7980490,9.2226524,14.84
27,5.7427568,9.8027906,9.2064638,14.82
28,5.7426996,9.8029861,9.1961184,14.81
29,5.7446594,9.7962990,9.2096195,14.82
30,5.7433553,9.8007488,9.2031755,14.83
31,5.7426367,9.8032007,9.1647940,14.76
32,5.7446470,9.7963409,9.1550188,14.85
