Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437563,9.7993803,9.4924221,24.03
2,5.7452860,9.7941628,9.5033379,24.06
3,5.7439394,9.7987547,9.4945650,24.05
4,5.7437878,9.7992725,9.4574900,24.00
5,5.7453585,9.7939157,9.4461412,24.06
6,5.7443185,9.7974615,9.4342585,24.05
7,5.7433977,9.8006039,9.4183083,24.13
8,5.7442913,9.7975540,9.4101019,24.02
9,5.7450590,9.7949362,9.4247055,24.03
10,5.7436342,9.7997961,9.4141035,24.13
11,5.7442088,9.7978363,9.3783817,24.06
12,5.7452054,9.7944374,9.3669863,24.05
13,5.7442226,9.7977886,9.3555498,24.03
14,5.7433624,9.8007240,9.3421068,24.06
15,5.7450523,9.7949591,9.3337736,24.03
16,5.7447710,9.7959185,9.3488188,24.05
17,5.7431965,9.8012905,9.3332605,24.05
18,5.7447076,9.7961349,9.3029013,24.04
19,5.7451282,9.7947006,9.2897491,24.01
20,5.7440386,9.7984161,9.2791424,24.06
21,5.7436037,9.7999001,9.2666702,23.97
22,5.7451229,9.7947187,9.2656450,23.97
23,5.7443595,9.7973223,9.2765665,23.97
24,5.7433391,9.8008032,9.2533836,23.99
25,5.7449536,9.7952957,9.2295275,24.00
26,5.7448344,9.7957020,9.2169981,24.02
27,5.7438574,9.7990351,9.2051105,24.00
28,5.7435694,9.8000183,9.1939211,24.05
29,5.7454033,9.7937622,9.1995697,24.03
30,5.7442737,9.7976151,9.2023096,24.07
31,5.7433681,9.8007050,9.1726198,24.08
32,5.7450299,9.7950354,9.1560364,24.08
