Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446265,9.7964106,9.4936028,18.11
2,5.7443600,9.7973204,9.4804840,18.09
3,5.7436352,9.7997932,9.4700241,18.07
4,5.7437296,9.7994709,9.4617844,18.11
5,5.7449188,9.7954149,9.4606600,18.06
6,5.7436457,9.7997580,9.4594822,18.08
7,5.7439976,9.7985563,9.4314594,18.06
8,5.7448473,9.7956581,9.4224291,18.08
9,5.7441492,9.7980394,9.4099455,18.11
10,5.7434030,9.8005857,9.3993368,18.09
11,5.7438998,9.7988901,9.3914347,18.07
12,5.7450199,9.7950697,9.3939419,18.04
13,5.7433500,9.8007660,9.3851728,18.09
14,5.7441101,9.7981730,9.3613186,18.06
15,5.7449417,9.7953367,9.3507843,18.06
16,5.7440729,9.7982998,9.3376741,18.08
17,5.7431717,9.8013744,9.3263988,17.97
18,5.7441044,9.7981920,9.3173475,18.08
19,5.7447615,9.7959509,9.3246603,18.08
20,5.7431450,9.8014660,9.3076172,18.09
21,5.7443018,9.7975187,9.2868538,18.13
22,5.7448006,9.7958174,9.2760763,18.12
23,5.7440367,9.7984228,9.2624702,18.11
24,5.7433481,9.8007727,9.2521896,18.18
25,5.7442055,9.7978477,9.2442102,18.14
26,5.7445126,9.7967997,9.2527170,18.13
27,5.7432766,9.8010168,9.2305841,18.12
28,5.7445707,9.7966013,9.2137108,18.14
29,5.7445555,9.7966537,9.2045374,18.14
30,5.7436962,9.7995853,9.1922932,18.16
31,5.7435088,9.8002243,9.1809521,18.13
32,5.7444067,9.7971611,9.1756773,18.14
