Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439470,9.7987289,9.4795065,24.33
2,5.7454023,9.7937651,9.4780054,24.41
3,5.7444081,9.7971563,9.4789705,24.43
4,5.7443724,9.7972784,9.4514065,24.44
5,5.7452540,9.7942715,9.4415779,24.45
6,5.7445879,9.7965431,9.4282827,24.40
7,5.7437696,9.7993345,9.4185572,24.37
8,5.7441573,9.7980118,9.4119520,24.34
9,5.7453556,9.7939253,9.4119740,24.32
10,5.7438698,9.7989931,9.4058838,24.31
11,5.7442975,9.7975330,9.3799162,24.25
12,5.7452812,9.7941780,9.3685341,24.25
13,5.7443790,9.7972555,9.3541746,24.21
14,5.7436295,9.7998123,9.3439989,24.19
15,5.7444105,9.7971478,9.3350801,24.19
16,5.7452588,9.7942553,9.3406487,24.19
17,5.7437253,9.7994852,9.3272438,24.21
18,5.7446089,9.7964716,9.3057356,24.23
19,5.7451434,9.7946482,9.2959614,24.23
20,5.7443314,9.7974176,9.2835751,24.25
21,5.7436934,9.7995949,9.2743053,24.27
22,5.7447448,9.7960081,9.2676792,24.33
23,5.7450981,9.7948027,9.2771921,24.32
24,5.7438011,9.7992268,9.2571278,24.33
25,5.7448316,9.7957115,9.2390747,24.36
26,5.7451425,9.7946520,9.2284565,24.38
27,5.7440300,9.7984457,9.2158270,24.40
28,5.7436666,9.7996855,9.2051172,24.45
29,5.7447386,9.7960291,9.1976690,24.48
30,5.7444477,9.7970209,9.2015581,24.54
31,5.7442265,9.7977762,9.1767054,24.51
32,5.7451067,9.7947731,9.1613188,24.51
