Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447457,9.7960043,9.4715834,26.74
2,5.7448788,9.7955513,9.4792414,26.78
3,5.7439594,9.7986870,9.4635572,26.82
4,5.7446284,9.7964039,9.4398851,26.85
5,5.7450027,9.7951279,9.4287357,26.83
6,5.7441797,9.7979355,9.4168253,26.85
7,5.7440462,9.7983904,9.4072733,26.81
8,5.7448435,9.7956715,9.4028969,26.77
9,5.7447224,9.7960844,9.4093790,26.77
10,5.7440157,9.7984943,9.3897552,26.75
11,5.7445879,9.7965431,9.3690329,26.73
12,5.7449450,9.7953243,9.3576441,26.68
13,5.7439103,9.7988548,9.3454294,26.70
14,5.7442904,9.7975578,9.3361921,26.65
15,5.7448912,9.7955084,9.3367023,26.70
16,5.7444878,9.7968845,9.3392353,26.74
17,5.7441168,9.7981501,9.3169556,26.68
18,5.7446251,9.7964163,9.2999039,26.62
19,5.7449150,9.7954273,9.2880287,26.66
20,5.7439709,9.7986479,9.2764111,26.61
21,5.7443228,9.7974472,9.2694731,26.65
22,5.7450337,9.7950230,9.2729807,26.65
23,5.7442379,9.7977362,9.2702799,26.64
24,5.7441540,9.7980232,9.2463026,26.70
25,5.7449465,9.7953205,9.2325935,26.70
26,5.7447910,9.7958498,9.2206955,26.70
27,5.7440162,9.7984934,9.2101698,26.64
28,5.7445626,9.7966290,9.2057810,26.66
29,5.7452369,9.7943296,9.2110214,26.66
30,5.7440271,9.7984562,9.2033863,26.69
31,5.7442369,9.7977400,9.1787777,26.68
32,5.7450624,9.7949247,9.1663733,26.69
