Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446051,9.7964840,9.4911947,16.38
2,5.7444687,9.7969494,9.4780149,16.39
3,5.7438259,9.7991428,9.4666405,16.35
4,5.7430592,9.8017597,9.4540558,16.37
5,5.7447219,9.7960854,9.4528942,16.37
6,5.7439508,9.7987165,9.4607563,16.36
7,5.7426834,9.8030415,9.4347544,16.39
8,5.7449179,9.7954178,9.4134207,16.40
9,5.7441406,9.7980680,9.3991594,16.39
10,5.7436390,9.7997799,9.3872442,16.40
11,5.7429190,9.8022375,9.3778048,16.41
12,5.7450371,9.7950106,9.3834143,16.36
13,5.7437806,9.7992964,9.3822422,16.45
14,5.7429895,9.8019962,9.3490562,16.37
15,5.7446494,9.7963333,9.3361969,16.32
16,5.7439461,9.7987328,9.3211260,16.37
17,5.7433910,9.8006268,9.3087683,16.40
18,5.7432737,9.8010263,9.2992468,16.46
19,5.7449598,9.7952738,9.3103590,16.44
20,5.7435007,9.8002520,9.3024645,16.40
21,5.7432299,9.8011761,9.2658854,16.42
22,5.7448206,9.7957497,9.2570257,16.45
23,5.7438631,9.7990150,9.2415180,16.47
24,5.7430296,9.8018599,9.2301340,16.44
25,5.7438393,9.7990961,9.2192316,16.41
26,5.7446356,9.7963800,9.2325954,16.45
27,5.7429705,9.8020611,9.2212057,16.37
28,5.7437468,9.7994127,9.1879539,16.42
29,5.7446733,9.7962513,9.1768036,16.42
30,5.7437487,9.7994061,9.1623087,16.45
31,5.7429295,9.8022022,9.1503849,16.52
32,5.7443590,9.7973232,9.1409283,16.44
