Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444754,9.7969275,9.4776955,27.77
2,5.7453794,9.7938433,9.4822006,27.70
3,5.7446995,9.7961626,9.4854755,27.66
4,5.7441292,9.7981081,9.4601355,27.67
5,5.7450538,9.7949543,9.4432163,27.66
6,5.7454324,9.7936630,9.4342566,27.69
7,5.7439594,9.7986870,9.4207888,27.64
8,5.7444334,9.7970695,9.4147987,27.60
9,5.7453995,9.7937756,9.4242010,27.64
10,5.7443180,9.7974634,9.4215088,27.65
11,5.7441158,9.7981529,9.3943396,27.67
12,5.7454691,9.7935381,9.3797541,27.73
13,5.7451811,9.7945194,9.3717775,27.74
14,5.7438550,9.7990427,9.3581505,27.82
15,5.7445807,9.7965670,9.3564978,27.82
16,5.7455149,9.7933817,9.3649015,27.80
17,5.7440472,9.7983875,9.3577271,27.84
18,5.7442532,9.7976847,9.3300667,27.80
19,5.7455091,9.7934017,9.3186808,27.77
20,5.7448082,9.7957916,9.3102407,27.73
21,5.7438030,9.7992201,9.2984142,27.73
22,5.7448502,9.7956486,9.2935953,27.69
23,5.7453403,9.7939768,9.3046713,27.74
24,5.7438440,9.7990808,9.2921486,27.73
25,5.7447395,9.7960253,9.2657642,27.76
26,5.7455540,9.7932491,9.2559977,27.75
27,5.7443810,9.7972488,9.2471857,27.78
28,5.7438440,9.7990808,9.2369261,27.72
29,5.7452092,9.7944241,9.2322235,27.84
30,5.7450686,9.7949038,9.2438335,27.85
31,5.7438374,9.7991028,9.2267494,27.85
32,5.7448568,9.7956257,9.2018270,27.87
