Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436438,9.7997637,9.5069695,14.33
2,5.7453847,9.7938261,9.5423336,14.30
3,5.7423429,9.8042040,9.5350771,14.29
4,5.7424746,9.8037548,9.4797935,14.27
5,5.7465572,9.7898293,9.4683943,14.26
6,5.7438183,9.7991686,9.4601984,14.29
7,5.7410774,9.8085270,9.4369135,14.29
8,5.7444353,9.7970629,9.4318142,14.24
9,5.7453980,9.7937803,9.4705486,14.27
10,5.7418084,9.8060293,9.4515295,14.23
11,5.7435598,9.8000498,9.3964500,14.24
12,5.7459559,9.7918787,9.3962584,14.23
13,5.7432895,9.8009729,9.3801479,14.24
14,5.7407675,9.8095856,9.3587561,14.28
15,5.7450686,9.7949038,9.3664627,14.25
16,5.7446613,9.7962923,9.3920393,14.29
17,5.7414455,9.8072691,9.3604860,14.31
18,5.7440252,9.7984629,9.3139791,14.26
19,5.7462339,9.7909317,9.3111649,14.28
20,5.7422037,9.8046799,9.2952328,14.28
21,5.7413793,9.8074951,9.2734709,14.38
22,5.7457142,9.7927027,9.2932224,14.31
23,5.7438536,9.7990484,9.3098221,14.31
24,5.7412553,9.8079195,9.2735472,14.32
25,5.7452831,9.7941723,9.2374582,14.32
26,5.7457151,9.7926989,9.2314901,14.33
27,5.7411108,9.8084135,9.2158289,14.36
28,5.7424951,9.8036852,9.1973457,14.32
29,5.7458339,9.7922945,9.2230215,14.35
30,5.7428246,9.8025599,9.2276402,14.35
31,5.7419062,9.8056965,9.1812973,14.37
32,5.7461090,9.7913570,9.1529751,14.42
