Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423401,9.8042135,9.5628204,18.24
2,5.7503214,9.7770166,9.6528568,18.25
3,5.7419462,9.8055592,9.6560650,18.21
4,5.7387853,9.8163633,9.5720882,18.27
5,5.7484369,9.7834282,9.5442677,18.22
6,5.7452126,9.7944126,9.5366879,18.22
7,5.7403402,9.8110466,9.5124264,18.25
8,5.7451658,9.7945728,9.5010376,18.24
9,5.7497282,9.7790346,9.5933743,18.26
10,5.7403474,9.8110218,9.5760298,18.25
11,5.7407694,9.8095798,9.4788456,18.21
12,5.7484884,9.7832527,9.4673319,18.23
13,5.7441983,9.7978716,9.4659042,18.20
14,5.7398911,9.8125820,9.4385099,18.20
15,5.7478180,9.7855349,9.4506979,18.19
16,5.7478166,9.7855406,9.5289345,18.21
17,5.7384038,9.8176689,9.4967031,18.19
18,5.7435460,9.8000975,9.3940601,18.19
19,5.7479362,9.7851324,9.3989096,18.19
20,5.7430682,9.8017282,9.3920755,18.20
21,5.7398152,9.8128414,9.3561983,18.22
22,5.7496214,9.7793970,9.4018135,18.21
23,5.7461081,9.7913599,9.4581213,18.26
24,5.7378273,9.8196421,9.4089947,18.22
25,5.7461014,9.7913828,9.3278179,18.24
26,5.7466354,9.7895632,9.3290539,18.22
27,5.7423544,9.8041658,9.3149366,18.21
28,5.7403326,9.8110723,9.2836685,18.26
29,5.7507777,9.7754660,9.3523293,18.22
30,5.7442017,9.7978611,9.3828487,18.19
31,5.7376299,9.8203173,9.3133650,18.23
32,5.7477846,9.7856493,9.2591295,18.21
