Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436008,9.7999105,9.4884300,16.05
2,5.7451773,9.7945328,9.5040760,16.08
3,5.7437096,9.7995396,9.4964828,16.09
4,5.7432976,9.8009453,9.4585409,16.17
5,5.7450380,9.7950077,9.4488506,16.16
6,5.7441902,9.7978992,9.4383049,16.17
7,5.7429295,9.8022022,9.4234743,16.14
8,5.7442789,9.7975969,9.4131565,16.15
9,5.7447643,9.7959404,9.4299955,16.12
10,5.7432919,9.8009653,9.4184742,16.11
11,5.7439995,9.7985506,9.3832283,16.11
12,5.7452049,9.7944384,9.3704290,16.07
13,5.7437801,9.7992983,9.3613424,16.04
14,5.7430544,9.8017750,9.3471975,16.04
15,5.7449679,9.7952471,9.3413448,16.08
16,5.7440577,9.7983513,9.3574638,16.01
17,5.7428656,9.8024197,9.3404341,15.99
18,5.7449770,9.7952156,9.3075895,16.01
19,5.7446842,9.7962141,9.2956591,16.00
20,5.7435074,9.8002291,9.2849388,16.02
21,5.7431555,9.8014297,9.2719164,16.00
22,5.7450018,9.7951317,9.2773533,16.07
23,5.7439470,9.7987289,9.2847281,16.04
24,5.7429562,9.8021107,9.2592239,16.06
25,5.7451859,9.7945042,9.2349472,16.06
26,5.7444630,9.7969685,9.2230139,16.05
27,5.7433634,9.8007212,9.2085323,16.06
28,5.7430105,9.8019257,9.1985044,16.09
29,5.7453394,9.7939806,9.2104673,16.10
30,5.7438126,9.7991877,9.2087049,16.08
31,5.7431974,9.8012867,9.1744604,16.09
32,5.7448192,9.7957544,9.1610861,16.07
