Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442985,9.7975302,9.4827490,25.20
2,5.7449207,9.7954082,9.4796600,25.21
3,5.7442331,9.7977533,9.4743443,25.18
4,5.7444358,9.7970619,9.4567404,25.19
5,5.7451892,9.7944927,9.4448080,25.15
6,5.7446127,9.7964582,9.4327145,25.17
7,5.7440214,9.7984753,9.4245634,25.17
8,5.7445688,9.7966080,9.4204588,25.17
9,5.7449322,9.7953682,9.4189758,25.19
10,5.7442269,9.7977743,9.4081545,25.16
11,5.7446494,9.7963333,9.3910561,25.12
12,5.7450767,9.7948761,9.3813133,25.10
13,5.7445288,9.7967443,9.3702078,25.10
14,5.7440567,9.7983551,9.3629322,25.06
15,5.7447534,9.7959785,9.3571692,25.07
16,5.7448306,9.7957153,9.3576040,25.05
17,5.7443323,9.7974148,9.3434563,25.05
18,5.7448349,9.7957001,9.3296070,25.02
19,5.7451200,9.7947283,9.3207493,25.01
20,5.7444763,9.7969236,9.3096380,25.04
21,5.7440925,9.7982330,9.3020182,25.04
22,5.7447319,9.7960520,9.2953997,25.04
23,5.7447462,9.7960033,9.2981701,25.05
24,5.7443714,9.7972813,9.2810431,25.08
25,5.7448020,9.7958126,9.2691002,25.08
26,5.7448969,9.7954893,9.2595196,25.07
27,5.7442799,9.7975941,9.2475319,25.10
28,5.7442293,9.7977657,9.2401953,25.11
29,5.7446241,9.7964191,9.2346096,25.10
30,5.7445135,9.7967968,9.2358828,25.10
31,5.7444143,9.7971344,9.2174349,25.09
32,5.7448673,9.7955894,9.2067041,25.12
