Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439499,9.7987194,9.4734650,20.13
2,5.7441254,9.7981205,9.4659119,20.14
3,5.7440295,9.7984476,9.4527464,20.16
4,5.7442646,9.7976456,9.4420691,20.13
5,5.7440386,9.7984161,9.4332209,20.11
6,5.7442694,9.7976294,9.4198608,20.07
7,5.7440996,9.7982092,9.4076309,20.13
8,5.7440720,9.7983027,9.3978882,20.16
9,5.7439337,9.7987747,9.3888559,20.19
10,5.7439947,9.7985659,9.3764334,20.16
11,5.7444067,9.7971611,9.3661175,20.17
12,5.7440104,9.7985125,9.3563118,20.21
13,5.7444186,9.7971201,9.3439274,20.19
14,5.7440004,9.7985468,9.3319139,20.20
15,5.7441330,9.7980947,9.3212576,20.18
16,5.7438464,9.7990723,9.3115387,20.19
17,5.7440395,9.7984133,9.2990761,20.20
18,5.7443414,9.7973843,9.2893438,20.20
19,5.7439642,9.7986698,9.2779722,20.20
20,5.7442627,9.7976522,9.2666912,20.26
21,5.7439814,9.7986116,9.2543945,20.21
22,5.7442656,9.7976418,9.2445011,20.22
23,5.7440424,9.7984037,9.2332687,20.21
24,5.7440763,9.7982883,9.2223558,20.19
25,5.7442446,9.7977142,9.2138834,20.20
26,5.7440634,9.7983322,9.2008867,20.17
27,5.7442055,9.7978477,9.1899700,20.18
28,5.7438602,9.7990246,9.1787872,20.18
29,5.7441759,9.7979488,9.1708498,20.22
30,5.7440300,9.7984457,9.1583710,20.24
31,5.7441759,9.7979488,9.1483927,20.22
32,5.7441401,9.7980709,9.1398058,20.26
