Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429786,9.8020344,9.5342340,20.63
2,5.7488079,9.7821655,9.6074657,20.61
3,5.7425976,9.8033352,9.6081963,20.59
4,5.7403221,9.8111086,9.5332479,20.58
5,5.7482958,9.7839079,9.5114470,20.53
6,5.7446508,9.7963285,9.4996500,20.51
7,5.7409425,9.8089876,9.4810495,20.50
8,5.7452059,9.7944355,9.4706059,20.51
9,5.7486162,9.7828178,9.5469370,20.53
10,5.7409697,9.8088951,9.5322342,20.52
11,5.7423744,9.8040962,9.4468117,20.49
12,5.7479243,9.7851734,9.4411097,20.51
13,5.7442656,9.7976418,9.4294682,20.46
14,5.7406139,9.8101110,9.4054127,20.50
15,5.7472725,9.7873926,9.4202785,20.50
16,5.7469859,9.7883692,9.4811907,20.51
17,5.7399464,9.8123932,9.4544239,20.51
18,5.7442265,9.7977762,9.3683128,20.54
19,5.7475920,9.7863054,9.3722658,20.64
20,5.7437744,9.7993183,9.3605051,20.61
21,5.7405348,9.8103819,9.3348465,20.59
22,5.7487397,9.7823973,9.3682337,20.59
23,5.7456245,9.7930079,9.4170761,20.55
24,5.7398233,9.8128138,9.3677387,20.53
25,5.7461405,9.7912493,9.3048286,20.50
26,5.7459965,9.7917404,9.3038750,20.49
27,5.7432585,9.8010788,9.2896919,20.49
28,5.7407222,9.8097410,9.2599821,20.50
29,5.7494516,9.7799759,9.3206034,20.49
30,5.7443256,9.7974377,9.3451738,20.47
31,5.7390285,9.8155327,9.2830000,20.46
32,5.7481394,9.7844410,9.2334404,20.44
