Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444086,9.7971544,9.4876528,23.83
2,5.7453055,9.7940960,9.5031080,23.85
3,5.7436666,9.7996855,9.4941454,23.81
4,5.7440224,9.7984724,9.4583607,23.83
5,5.7455502,9.7932615,9.4471798,23.85
6,5.7443542,9.7973404,9.4403162,23.84
7,5.7433443,9.8007860,9.4249487,23.86
8,5.7450476,9.7949753,9.4185143,23.85
9,5.7449551,9.7952909,9.4352903,23.82
10,5.7434788,9.8003263,9.4229469,23.77
11,5.7448440,9.7956696,9.3904753,23.82
12,5.7454972,9.7934427,9.3788233,23.81
13,5.7441020,9.7981997,9.3715467,23.81
14,5.7435589,9.8000536,9.3584824,23.85
15,5.7453756,9.7938566,9.3569632,23.80
16,5.7445955,9.7965164,9.3705511,23.80
17,5.7433143,9.8008881,9.3503838,23.79
18,5.7451077,9.7947702,9.3243237,23.78
19,5.7452164,9.7944002,9.3139791,23.78
20,5.7436914,9.7996006,9.3039055,23.72
21,5.7436404,9.7997751,9.2914305,23.82
22,5.7453990,9.7937775,9.2984838,23.87
23,5.7444315,9.7970762,9.3035326,23.87
24,5.7435169,9.8001966,9.2751589,23.92
25,5.7452173,9.7943964,9.2577896,23.90
26,5.7450752,9.7948809,9.2481899,23.86
27,5.7436523,9.7997351,9.2350779,23.87
28,5.7437415,9.7994299,9.2274284,23.86
29,5.7454605,9.7935677,9.2388792,23.89
30,5.7442865,9.7975712,9.2347879,23.88
31,5.7432241,9.8011961,9.2013912,23.90
32,5.7453642,9.7938957,9.1886892,23.97
