Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431870,9.8013229,9.4760399,14.00
2,5.7438502,9.7990589,9.4665432,13.98
3,5.7434335,9.8004818,9.4585094,14.01
4,5.7439933,9.7985716,9.4430971,13.99
5,5.7443118,9.7974844,9.4323130,14.00
6,5.7437353,9.7994509,9.4228315,13.99
7,5.7428751,9.8023872,9.4072971,14.00
8,5.7434025,9.8005867,9.3962269,14.00
9,5.7440052,9.7985306,9.3904543,14.05
10,5.7434626,9.8003817,9.3783035,14.03
11,5.7440081,9.7985210,9.3654947,13.99
12,5.7444067,9.7971611,9.3530359,13.98
13,5.7435007,9.8002520,9.3429527,13.97
14,5.7430196,9.8018942,9.3290730,13.98
15,5.7433853,9.8006458,9.3175707,13.93
16,5.7438531,9.7990494,9.3130255,13.96
17,5.7435255,9.8001671,9.2972507,13.89
18,5.7441716,9.7979631,9.2845945,13.92
19,5.7443905,9.7972164,9.2757025,13.90
20,5.7433381,9.8008070,9.2648487,14.00
21,5.7432833,9.8009939,9.2516441,13.98
22,5.7434921,9.8002815,9.2396278,14.01
23,5.7438030,9.7992201,9.2369976,14.00
24,5.7437420,9.7994289,9.2195082,14.06
25,5.7441034,9.7981958,9.2089720,14.05
26,5.7442532,9.7976847,9.2001600,14.07
27,5.7431850,9.8013296,9.1878386,14.03
28,5.7432919,9.8009653,9.1756248,14.01
29,5.7436886,9.7996101,9.1654778,14.01
30,5.7435613,9.8000460,9.1609745,13.97
31,5.7439499,9.7987194,9.1435413,14.00
32,5.7440987,9.7982121,9.1342688,13.96
