Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440948,9.7982244,9.4775391,20.60
2,5.7445354,9.7967215,9.4721365,20.60
3,5.7440505,9.7983761,9.4709921,20.65
4,5.7441492,9.7980394,9.4480076,20.63
5,5.7447233,9.7960815,9.4374809,20.60
6,5.7444692,9.7969475,9.4249134,20.54
7,5.7436781,9.7996464,9.4142599,20.58
8,5.7440739,9.7982969,9.4084311,20.58
9,5.7447076,9.7961349,9.4046507,20.59
10,5.7438507,9.7990580,9.3973379,20.58
11,5.7441297,9.7981052,9.3769007,20.59
12,5.7448201,9.7957506,9.3659515,20.58
13,5.7443032,9.7975140,9.3538218,20.60
14,5.7435884,9.7999525,9.3429918,20.61
15,5.7442875,9.7975674,9.3362131,20.61
16,5.7447081,9.7961330,9.3354959,20.63
17,5.7437143,9.7995224,9.3228445,20.61
18,5.7442856,9.7975740,9.3044510,20.63
19,5.7448406,9.7956810,9.2932997,20.62
20,5.7440886,9.7982464,9.2816515,20.62
21,5.7436628,9.7996988,9.2707415,20.62
22,5.7444296,9.7970829,9.2626953,20.57
23,5.7446251,9.7964163,9.2653027,20.51
24,5.7438946,9.7989082,9.2484989,20.48
25,5.7445574,9.7966471,9.2329798,20.49
26,5.7447233,9.7960815,9.2211180,20.45
27,5.7441273,9.7981148,9.2092543,20.41
28,5.7440438,9.7983990,9.1998358,20.47
29,5.7445393,9.7967081,9.1934576,20.50
30,5.7444830,9.7969007,9.1964798,20.56
31,5.7441297,9.7981052,9.1758852,20.49
32,5.7444506,9.7970114,9.1631079,20.54
