Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435007,9.8002520,9.4993048,21.23
2,5.7457571,9.7925568,9.5170870,21.22
3,5.7440715,9.7983046,9.5189247,21.23
4,5.7432871,9.8009815,9.4817572,21.25
5,5.7453117,9.7940750,9.4622774,21.20
6,5.7454829,9.7934904,9.4603148,21.25
7,5.7424550,9.8038216,9.4390402,21.21
8,5.7441177,9.7981462,9.4328032,21.21
9,5.7454052,9.7937555,9.4516535,21.19
10,5.7438078,9.7992039,9.4471436,21.20
11,5.7432432,9.8011312,9.4055910,21.19
12,5.7458611,9.7922020,9.3918343,21.22
13,5.7446389,9.7963696,9.3910017,21.18
14,5.7425389,9.8035345,9.3678694,21.19
15,5.7450466,9.7949791,9.3619928,21.20
16,5.7448812,9.7955427,9.3867540,21.18
17,5.7436323,9.7998028,9.3735981,21.20
18,5.7438612,9.7990217,9.3324423,21.19
19,5.7461233,9.7913074,9.3216639,21.22
20,5.7437735,9.7993212,9.3201284,21.22
21,5.7428064,9.8026218,9.2982197,21.18
22,5.7454176,9.7937136,9.2995596,21.20
23,5.7447248,9.7960758,9.3201485,21.19
24,5.7430172,9.8019018,9.3026752,21.21
25,5.7446389,9.7963696,9.2662210,21.25
26,5.7460089,9.7916985,9.2587194,21.22
27,5.7429304,9.8021984,9.2491579,21.20
28,5.7432394,9.8011436,9.2306814,21.21
29,5.7452946,9.7941332,9.2420063,21.24
30,5.7444057,9.7971640,9.2512398,21.22
31,5.7427540,9.8028011,9.2262983,21.22
32,5.7451372,9.7946692,9.1964922,21.16
