Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443428,9.7973785,9.5031300,25.99
2,5.7448654,9.7955961,9.4992123,25.98
3,5.7442608,9.7976589,9.4900141,25.97
4,5.7446680,9.7962694,9.4726667,25.92
5,5.7452745,9.7942009,9.4625120,25.91
6,5.7445993,9.7965040,9.4499836,25.93
7,5.7440147,9.7984982,9.4419079,25.88
8,5.7445297,9.7967415,9.4356918,25.92
9,5.7448382,9.7956896,9.4368200,25.87
10,5.7442751,9.7976103,9.4237099,25.88
11,5.7447367,9.7960348,9.4079914,25.89
12,5.7449589,9.7952776,9.3967009,25.88
13,5.7443547,9.7973375,9.3831949,25.89
14,5.7439632,9.7986736,9.3757229,25.87
15,5.7447014,9.7961559,9.3688593,25.89
16,5.7447739,9.7959089,9.3722591,25.92
17,5.7444849,9.7968941,9.3550940,25.87
18,5.7448645,9.7955990,9.3399181,25.91
19,5.7450838,9.7948513,9.3286743,25.94
20,5.7443848,9.7972355,9.3178625,25.92
21,5.7444506,9.7970114,9.3113270,25.89
22,5.7448087,9.7957907,9.3067122,25.93
23,5.7446833,9.7962179,9.3101892,25.92
24,5.7445927,9.7965260,9.2900410,25.96
25,5.7450285,9.7950401,9.2798252,25.94
26,5.7448883,9.7955179,9.2685041,25.93
27,5.7442236,9.7977858,9.2598019,25.99
28,5.7443171,9.7974663,9.2539320,26.00
29,5.7447901,9.7958527,9.2501059,26.02
30,5.7444100,9.7971497,9.2491884,25.97
31,5.7444992,9.7968454,9.2302608,25.95
32,5.7451010,9.7947931,9.2206726,25.98
