Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439289,9.7987909,9.4846382,19.30
2,5.7438564,9.7990379,9.4721460,19.27
3,5.7439761,9.7986298,9.4622698,19.34
4,5.7437286,9.7994747,9.4521437,19.27
5,5.7440944,9.7982264,9.4400749,19.27
6,5.7438145,9.7991810,9.4288969,19.29
7,5.7438650,9.7990084,9.4189138,19.31
8,5.7438869,9.7989340,9.4111977,19.30
9,5.7438726,9.7989836,9.3986769,19.29
10,5.7439508,9.7987165,9.3890686,19.25
11,5.7437286,9.7994747,9.3772488,19.28
12,5.7440147,9.7984982,9.3663549,19.26
13,5.7436714,9.7996702,9.3556852,19.23
14,5.7439303,9.7987862,9.3454962,19.26
15,5.7437873,9.7992744,9.3359222,19.30
16,5.7439389,9.7987566,9.3244362,19.32
17,5.7440872,9.7982502,9.3156805,19.33
18,5.7439089,9.7988596,9.3032455,19.37
19,5.7441196,9.7981396,9.2930374,19.44
20,5.7438192,9.7991648,9.2822466,19.42
21,5.7440257,9.7984600,9.2737265,19.47
22,5.7438068,9.7992077,9.2626276,19.47
23,5.7439947,9.7985659,9.2524452,19.45
24,5.7437906,9.7992620,9.2434397,19.41
25,5.7438459,9.7990742,9.2309818,19.37
26,5.7439060,9.7988691,9.2199364,19.40
27,5.7436795,9.7996416,9.2091160,19.39
28,5.7439775,9.7986250,9.2021847,19.32
29,5.7437067,9.7995491,9.1890965,19.31
30,5.7439585,9.7986898,9.1787872,19.31
31,5.7437086,9.7995424,9.1697226,19.30
32,5.7440233,9.7984686,9.1572151,19.27
