Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442431,9.7977190,9.4737329,20.02
2,5.7450619,9.7949266,9.4632626,20.00
3,5.7443323,9.7974148,9.4505844,19.97
4,5.7434616,9.8003855,9.4400330,19.99
5,5.7442999,9.7975254,9.4320507,19.96
6,5.7448444,9.7956686,9.4371500,19.93
7,5.7435446,9.8001022,9.4221010,19.92
8,5.7444749,9.7969284,9.4033461,19.91
9,5.7449117,9.7954388,9.3934183,19.89
10,5.7439604,9.7986832,9.3806515,19.93
11,5.7435036,9.8002424,9.3692198,19.95
12,5.7443504,9.7973528,9.3609810,19.89
13,5.7445779,9.7965765,9.3678236,19.95
14,5.7435427,9.8001089,9.3472662,19.96
15,5.7445803,9.7965689,9.3314676,19.99
16,5.7445850,9.7965527,9.3219414,19.94
17,5.7438374,9.7991028,9.3091421,19.97
18,5.7436800,9.7996397,9.2983980,19.96
19,5.7444544,9.7969980,9.2918539,20.01
20,5.7441721,9.7979612,9.2967234,19.98
21,5.7439537,9.7987061,9.2718067,19.99
22,5.7446642,9.7962828,9.2592983,19.99
23,5.7445507,9.7966700,9.2477913,19.97
24,5.7438040,9.7992172,9.2372894,19.95
25,5.7437935,9.7992525,9.2285948,19.96
26,5.7448025,9.7958117,9.2247362,19.92
27,5.7438865,9.7989359,9.2242069,19.93
28,5.7439795,9.7986183,9.1986151,19.92
29,5.7447186,9.7960968,9.1888475,19.93
30,5.7443018,9.7975187,9.1761684,19.94
31,5.7434311,9.8004894,9.1658154,19.92
32,5.7438602,9.7990246,9.1590357,19.96
