Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438660,9.7990055,9.5061569,14.46
2,5.7445679,9.7966108,9.5340738,14.49
3,5.7427821,9.8027048,9.5241051,14.49
4,5.7429581,9.8021040,9.4751825,14.48
5,5.7461500,9.7912169,9.4648819,14.43
6,5.7434373,9.8004684,9.4605913,14.46
7,5.7411919,9.8081360,9.4385395,14.40
8,5.7444134,9.7971382,9.4342356,14.38
9,5.7443542,9.7973404,9.4609146,14.37
10,5.7424517,9.8038330,9.4418421,14.36
11,5.7436113,9.7998743,9.3972569,14.37
12,5.7455873,9.7931347,9.3941889,14.35
13,5.7424469,9.8038492,9.3813658,14.39
14,5.7417202,9.8063316,9.3584709,14.33
15,5.7448215,9.7957468,9.3695726,14.29
16,5.7438641,9.7990122,9.3855953,14.39
17,5.7418056,9.8060389,9.3576202,14.37
18,5.7445045,9.7968273,9.3197870,14.37
19,5.7456474,9.7929296,9.3171606,14.40
20,5.7417045,9.8063850,9.2999086,14.36
21,5.7422276,9.8045988,9.2798500,14.37
22,5.7453070,9.7940903,9.2980719,14.37
23,5.7434959,9.8002682,9.3074646,14.36
24,5.7417917,9.8060865,9.2710819,14.37
25,5.7449789,9.7952089,9.2426996,14.39
26,5.7454815,9.7934961,9.2375727,14.39
27,5.7414637,9.8072071,9.2173529,14.43
28,5.7427778,9.8027191,9.2055750,14.42
29,5.7451758,9.7945385,9.2282248,14.41
30,5.7431421,9.8014755,9.2279367,14.45
31,5.7422318,9.8045835,9.1823053,14.41
32,5.7455654,9.7932100,9.1627913,14.47
