Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443161,9.7974701,9.5225573,21.66
2,5.7465405,9.7898865,9.5629759,21.64
3,5.7421498,9.8048630,9.5529299,21.66
4,5.7427549,9.8027973,9.4952841,21.63
5,5.7474365,9.7868347,9.4846849,21.64
6,5.7445498,9.7966738,9.4742737,21.64
7,5.7412214,9.8080349,9.4500389,21.64
8,5.7448764,9.7955589,9.4443378,21.66
9,5.7464294,9.7902651,9.4867325,21.62
10,5.7419782,9.8054504,9.4650583,21.65
11,5.7438674,9.7990007,9.4084377,21.64
12,5.7474957,9.7866325,9.4103594,21.62
13,5.7438040,9.7992172,9.3977165,21.61
14,5.7412586,9.8079081,9.3726072,21.55
15,5.7459121,9.7920284,9.3827963,21.52
16,5.7459679,9.7918377,9.4151754,21.51
17,5.7420425,9.8052301,9.3861732,21.48
18,5.7443132,9.7974796,9.3358498,21.46
19,5.7471466,9.7878218,9.3345699,21.42
20,5.7432117,9.8012381,9.3205366,21.38
21,5.7414589,9.8072243,9.2957153,21.33
22,5.7461004,9.7913857,9.3197069,21.34
23,5.7447972,9.7958288,9.3433714,21.39
24,5.7414656,9.8072004,9.3019571,21.40
25,5.7458596,9.7922068,9.2615347,21.45
26,5.7466564,9.7894917,9.2600822,21.48
27,5.7420406,9.8052368,9.2433949,21.44
28,5.7427168,9.8029280,9.2219248,21.45
29,5.7470455,9.7881660,9.2528381,21.51
30,5.7436981,9.7995787,9.2670889,21.49
31,5.7423658,9.8041258,9.2226143,21.47
32,5.7469401,9.7885246,9.1893377,21.48
