Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436514,9.7997379,9.4824228,16.88
2,5.7442689,9.7976313,9.4755812,16.86
3,5.7440653,9.7983255,9.4794016,16.90
4,5.7438011,9.7992268,9.4547701,16.88
5,5.7444720,9.7969379,9.4437342,16.89
6,5.7443705,9.7972841,9.4331799,16.97
7,5.7435493,9.8000860,9.4219933,16.89
8,5.7436438,9.7997637,9.4118834,16.92
9,5.7445364,9.7967186,9.4071465,16.94
10,5.7437830,9.7992887,9.4057102,16.94
11,5.7439556,9.7987003,9.3803778,16.96
12,5.7446556,9.7963123,9.3708820,16.99
13,5.7442198,9.7977982,9.3595972,16.92
14,5.7433653,9.8007145,9.3490658,17.01
15,5.7438622,9.7990189,9.3414526,17.05
16,5.7448425,9.7956743,9.3391886,17.09
17,5.7436447,9.7997608,9.3322020,17.11
18,5.7441168,9.7981501,9.3115053,17.07
19,5.7448416,9.7956772,9.3008423,17.06
20,5.7440853,9.7982569,9.2882843,17.03
21,5.7432599,9.8010740,9.2764406,17.01
22,5.7439995,9.7985506,9.2688627,17.01
23,5.7446423,9.7963572,9.2718697,17.02
24,5.7434063,9.8005743,9.2578382,17.08
25,5.7442846,9.7975769,9.2399101,17.05
26,5.7448206,9.7957497,9.2297411,17.10
27,5.7438726,9.7989836,9.2176456,17.07
28,5.7433162,9.8008814,9.2057447,17.07
29,5.7441883,9.7979059,9.1972208,17.09
30,5.7445421,9.7966986,9.2025576,17.10
31,5.7435627,9.8000402,9.1826458,17.12
32,5.7444119,9.7971430,9.1674557,17.10
