Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434354,9.8004751,9.4832697,17.58
2,5.7451973,9.7944651,9.4917860,17.57
3,5.7435541,9.8000698,9.4858847,17.58
4,5.7436075,9.7998877,9.4493132,17.59
5,5.7448521,9.7956419,9.4405022,17.58
6,5.7441683,9.7979736,9.4249001,17.62
7,5.7431917,9.8013067,9.4145699,17.59
8,5.7440557,9.7983580,9.4030600,17.61
9,5.7449837,9.7951927,9.4174252,17.55
10,5.7431626,9.8014059,9.4042225,17.55
11,5.7440510,9.7983751,9.3731146,17.49
12,5.7447882,9.7958593,9.3626137,17.54
13,5.7439299,9.7987881,9.3481922,17.53
14,5.7431078,9.8015928,9.3369160,17.50
15,5.7443957,9.7971983,9.3279915,17.48
16,5.7446089,9.7964716,9.3427935,17.58
17,5.7429533,9.8021202,9.3235540,17.49
18,5.7447243,9.7960777,9.2976675,17.50
19,5.7445469,9.7966833,9.2853937,17.49
20,5.7440128,9.7985048,9.2722664,17.53
21,5.7433052,9.8009186,9.2608414,17.57
22,5.7447715,9.7959166,9.2579365,17.60
23,5.7442060,9.7978458,9.2670431,17.60
24,5.7427645,9.8027649,9.2396908,17.60
25,5.7449632,9.7952633,9.2213297,17.62
26,5.7442703,9.7976265,9.2073956,17.66
27,5.7438097,9.7991972,9.1965513,17.61
28,5.7431254,9.8015327,9.1871843,17.62
29,5.7452354,9.7943344,9.1902857,17.62
30,5.7438197,9.7991638,9.1928663,17.64
31,5.7433262,9.8008471,9.1599779,17.63
32,5.7449136,9.7954321,9.1479845,17.62
