Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438564,9.7990379,9.4748430,17.85
2,5.7441592,9.7980051,9.4624949,17.84
3,5.7440405,9.7984095,9.4585333,17.89
4,5.7441940,9.7978859,9.4399681,17.90
5,5.7445073,9.7968178,9.4295797,17.92
6,5.7443709,9.7972832,9.4187574,17.92
7,5.7435918,9.7999411,9.4049282,17.92
8,5.7438555,9.7990417,9.3961763,17.93
9,5.7443471,9.7973642,9.3860283,17.90
10,5.7439084,9.7988605,9.3784733,17.87
11,5.7445116,9.7968025,9.3628778,17.90
12,5.7445469,9.7966833,9.3501987,17.87
13,5.7441769,9.7979450,9.3396921,17.87
14,5.7435551,9.8000660,9.3255472,17.88
15,5.7438583,9.7990313,9.3168058,17.88
16,5.7441888,9.7979050,9.3086777,17.81
17,5.7439432,9.7987423,9.2965965,17.83
18,5.7442570,9.7976713,9.2835217,17.84
19,5.7447701,9.7959213,9.2715645,17.85
20,5.7440581,9.7983503,9.2612267,17.86
21,5.7434502,9.8004246,9.2472582,17.84
22,5.7441006,9.7982054,9.2370949,17.81
23,5.7445865,9.7965479,9.2321587,17.84
24,5.7438893,9.7989264,9.2179909,17.83
25,5.7442999,9.7975254,9.2064114,17.86
26,5.7445612,9.7966337,9.1949778,17.85
27,5.7438526,9.7990513,9.1836433,17.87
28,5.7438326,9.7991199,9.1715069,17.88
29,5.7436285,9.7998161,9.1591625,17.88
30,5.7441483,9.7980423,9.1565399,17.88
31,5.7439938,9.7985697,9.1378489,17.90
32,5.7443714,9.7972813,9.1260195,17.90
