Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438855,9.7989397,9.5301075,18.06
2,5.7470102,9.7882862,9.5761795,18.04
3,5.7422600,9.8044872,9.5821180,17.96
4,5.7417774,9.8061361,9.5145302,18.01
5,5.7469859,9.7883692,9.4895182,17.97
6,5.7444849,9.7968941,9.4808064,17.91
7,5.7409611,9.8089247,9.4584274,17.92
8,5.7442293,9.7977657,9.4444447,17.92
9,5.7468567,9.7888088,9.4956827,17.93
10,5.7413177,9.8077059,9.4819403,17.99
11,5.7429824,9.8020210,9.4146852,17.99
12,5.7474604,9.7867527,9.4104576,18.06
13,5.7441044,9.7981920,9.3971205,18.13
14,5.7405319,9.8103914,9.3695936,18.07
15,5.7454987,9.7934370,9.3770609,18.09
16,5.7463131,9.7906609,9.4162560,18.04
17,5.7409453,9.8089781,9.3822346,18.07
18,5.7437959,9.7992449,9.3201933,18.04
19,5.7469759,9.7884026,9.3206921,18.01
20,5.7433352,9.8008165,9.3076944,18.10
21,5.7411351,9.8083296,9.2811213,18.08
22,5.7466135,9.7896376,9.3005438,18.05
23,5.7456269,9.7930002,9.3358498,18.06
24,5.7406654,9.8099356,9.2937260,18.01
25,5.7448182,9.7957573,9.2439194,18.02
26,5.7464333,9.7902517,9.2417793,18.08
27,5.7426310,9.8032207,9.2262039,18.05
28,5.7410603,9.8085852,9.2005224,18.08
29,5.7475243,9.7865362,9.2318888,18.00
30,5.7438970,9.7988997,9.2570992,18.07
31,5.7405710,9.8102579,9.2043591,18.08
32,5.7469902,9.7883549,9.1641378,18.05
