Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445517,9.7966671,9.4847631,26.83
2,5.7452645,9.7942352,9.4897213,26.85
3,5.7438669,9.7990026,9.4779959,26.88
4,5.7446289,9.7964029,9.4537306,26.87
5,5.7452555,9.7942657,9.4428921,26.84
6,5.7445045,9.7968273,9.4327669,26.83
7,5.7438269,9.7991390,9.4239540,26.80
8,5.7447643,9.7959404,9.4161901,26.83
9,5.7450104,9.7951021,9.4254122,26.83
10,5.7438908,9.7989206,9.4068317,26.80
11,5.7448587,9.7956190,9.3877563,26.77
12,5.7451515,9.7946205,9.3772411,26.78
13,5.7441378,9.7980785,9.3665962,26.82
14,5.7440543,9.7983627,9.3576651,26.81
15,5.7449770,9.7952156,9.3523836,26.76
16,5.7447701,9.7959213,9.3614655,26.79
17,5.7440739,9.7982969,9.3394861,26.79
18,5.7449594,9.7952766,9.3231182,26.78
19,5.7451177,9.7947359,9.3112898,26.82
20,5.7441196,9.7981396,9.2995892,26.76
21,5.7443128,9.7974815,9.2908792,26.78
22,5.7449694,9.7952423,9.2901840,26.79
23,5.7445297,9.7967415,9.2949610,26.79
24,5.7442393,9.7977324,9.2698002,26.80
25,5.7450523,9.7949591,9.2575779,26.81
26,5.7449589,9.7952776,9.2444515,26.84
27,5.7439079,9.7988625,9.2322712,26.82
28,5.7442675,9.7976360,9.2272873,26.85
29,5.7451553,9.7946072,9.2291956,26.83
30,5.7441893,9.7979021,9.2271490,26.82
31,5.7442122,9.7978249,9.2023201,26.84
32,5.7451477,9.7946339,9.1910486,26.83
