Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441263,9.7981176,9.4727888,24.81
2,5.7455206,9.7933626,9.4811125,24.81
3,5.7442222,9.7977905,9.4802790,24.82
4,5.7438998,9.7988901,9.4498129,24.73
5,5.7453861,9.7938213,9.4380198,24.74
6,5.7448997,9.7954798,9.4284344,24.75
7,5.7438369,9.7991047,9.4152527,24.78
8,5.7444391,9.7970505,9.4138699,24.78
9,5.7455969,9.7931023,9.4236231,24.78
10,5.7438393,9.7990961,9.4169178,24.80
11,5.7442012,9.7978621,9.3862648,24.78
12,5.7454414,9.7936325,9.3756437,24.74
13,5.7446308,9.7963963,9.3665323,24.77
14,5.7436752,9.7996569,9.3550062,24.72
15,5.7448359,9.7956972,9.3500996,24.75
16,5.7454443,9.7936230,9.3641672,24.74
17,5.7436075,9.7998877,9.3511219,24.74
18,5.7446375,9.7963734,9.3235044,24.77
19,5.7453928,9.7937984,9.3130913,24.75
20,5.7442503,9.7976952,9.3041506,24.72
21,5.7436290,9.7998142,9.2932148,24.70
22,5.7450900,9.7948303,9.2881031,24.74
23,5.7450686,9.7949038,9.3022308,24.70
24,5.7435179,9.8001938,9.2840538,24.73
25,5.7450180,9.7950764,9.2599554,24.68
26,5.7453413,9.7939739,9.2491026,24.77
27,5.7442222,9.7977905,9.2397089,24.77
28,5.7441702,9.7979679,9.2308941,24.79
29,5.7453985,9.7937784,9.2316170,24.84
30,5.7447729,9.7959118,9.2419262,24.79
31,5.7438850,9.7989407,9.2177906,24.83
32,5.7450342,9.7950201,9.2003107,24.83
