Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438030,9.7992201,9.4837151,18.25
2,5.7451448,9.7946434,9.4856873,18.18
3,5.7435417,9.8001118,9.4811735,18.24
4,5.7439451,9.7987356,9.4523945,18.29
5,5.7449541,9.7952938,9.4412785,18.27
6,5.7441835,9.7979221,9.4278965,18.29
7,5.7433190,9.8008718,9.4182520,18.27
8,5.7441378,9.7980785,9.4091749,18.30
9,5.7449627,9.7952642,9.4167557,18.30
10,5.7431898,9.8013134,9.4031677,18.30
11,5.7442999,9.7975254,9.3796110,18.34
12,5.7449150,9.7954273,9.3683929,18.32
13,5.7439227,9.7988119,9.3538551,18.29
14,5.7432804,9.8010035,9.3424711,18.32
15,5.7443228,9.7974472,9.3335114,18.30
16,5.7446723,9.7962551,9.3434896,18.28
17,5.7430677,9.8017302,9.3219538,18.26
18,5.7445416,9.7967005,9.3024902,18.26
19,5.7447281,9.7960653,9.2919226,18.25
20,5.7439489,9.7987232,9.2787151,18.27
21,5.7435169,9.8001966,9.2685690,18.25
22,5.7445302,9.7967396,9.2622061,18.24
23,5.7443118,9.7974844,9.2715197,18.24
24,5.7434640,9.8003769,9.2447901,18.22
25,5.7446780,9.7962351,9.2298212,18.23
26,5.7444777,9.7969179,9.2183390,18.26
27,5.7437286,9.7994747,9.2070665,18.22
28,5.7436442,9.7997618,9.1990070,18.27
29,5.7448988,9.7954826,9.1967497,18.25
30,5.7438588,9.7990303,9.1997423,18.25
31,5.7437940,9.7992516,9.1700439,18.25
32,5.7446995,9.7961626,9.1597586,18.23
