Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440834,9.7982635,9.4871302,25.20
2,5.7456045,9.7930765,9.4957523,25.21
3,5.7442193,9.7978001,9.4943361,25.13
4,5.7438774,9.7989664,9.4624319,25.20
5,5.7453737,9.7938633,9.4507017,25.20
6,5.7448096,9.7957869,9.4410677,25.18
7,5.7437329,9.7994595,9.4273014,25.18
8,5.7443151,9.7974730,9.4252501,25.20
9,5.7455187,9.7933693,9.4349403,25.16
10,5.7438116,9.7991905,9.4273472,25.14
11,5.7441692,9.7979708,9.3959408,25.14
12,5.7454824,9.7934933,9.3850241,25.17
13,5.7445793,9.7965727,9.3755598,25.15
14,5.7435932,9.7999363,9.3635368,25.13
15,5.7447662,9.7959347,9.3578558,25.17
16,5.7453232,9.7940359,9.3723612,25.23
17,5.7435055,9.8002357,9.3586559,25.20
18,5.7446260,9.7964134,9.3304348,25.19
19,5.7453527,9.7939348,9.3190355,25.20
20,5.7442827,9.7975836,9.3099165,25.20
21,5.7436519,9.7997360,9.2984991,25.19
22,5.7451391,9.7946634,9.2935038,25.15
23,5.7450089,9.7951069,9.3078432,25.21
24,5.7434120,9.8005543,9.2887211,25.19
25,5.7449188,9.7954149,9.2645493,25.20
26,5.7452121,9.7944145,9.2531509,25.19
27,5.7440495,9.7983789,9.2437887,25.19
28,5.7439137,9.7988424,9.2334785,25.25
29,5.7452478,9.7942924,9.2336454,25.14
30,5.7446556,9.7963123,9.2431078,25.20
31,5.7436285,9.7998161,9.2180653,25.18
32,5.7449226,9.7954016,9.2006207,25.21
