Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432642,9.8010597,9.4980097,14.85
2,5.7450485,9.7949724,9.5179253,14.83
3,5.7433004,9.8009357,9.5122471,14.80
4,5.7427869,9.8026886,9.4677401,14.85
5,5.7453499,9.7939444,9.4529457,14.84
6,5.7441702,9.7979679,9.4500465,14.80
7,5.7421188,9.8049698,9.4280939,14.80
8,5.7444363,9.7970600,9.4188442,14.81
9,5.7442946,9.7975435,9.4435930,14.81
10,5.7431326,9.8015089,9.4296188,14.78
11,5.7432652,9.8010559,9.3874807,14.82
12,5.7455215,9.7933588,9.3766031,14.84
13,5.7432299,9.8011761,9.3717203,14.85
14,5.7421932,9.8047152,9.3511143,14.81
15,5.7447715,9.7959166,9.3497458,14.80
16,5.7442665,9.7976389,9.3681765,14.87
17,5.7425280,9.8035727,9.3488207,14.89
18,5.7445469,9.7966833,9.3117905,14.89
19,5.7454648,9.7935524,9.3046732,14.90
20,5.7423601,9.8041458,9.2917204,15.00
21,5.7427258,9.8028965,9.2728930,14.93
22,5.7449956,9.7951527,9.2840710,14.94
23,5.7439218,9.7988148,9.2906408,14.95
24,5.7421355,9.8049126,9.2642202,14.99
25,5.7448282,9.7957230,9.2337685,14.97
26,5.7454128,9.7937298,9.2273722,15.00
27,5.7421970,9.8047028,9.2083588,15.00
28,5.7427859,9.8026924,9.1955423,15.02
29,5.7455015,9.7934275,9.2117882,14.96
30,5.7435551,9.8000660,9.2119818,14.95
31,5.7426109,9.8032894,9.1750364,14.93
32,5.7449331,9.7953653,9.1548023,14.93
