Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439480,9.7987261,9.4694443,20.53
2,5.7443514,9.7973499,9.4616623,20.53
3,5.7441692,9.7979708,9.4622259,20.55
4,5.7441730,9.7979584,9.4389668,20.57
5,5.7447195,9.7960939,9.4286633,20.59
6,5.7445908,9.7965326,9.4174366,20.55
7,5.7438478,9.7990675,9.4069977,20.55
8,5.7441206,9.7981367,9.4001465,20.55
9,5.7447104,9.7961254,9.3952045,20.58
10,5.7440481,9.7983847,9.3900280,20.55
11,5.7442617,9.7976551,9.3685026,20.49
12,5.7449856,9.7951860,9.3581810,20.44
13,5.7445493,9.7966747,9.3466482,20.36
14,5.7437305,9.7994680,9.3360281,20.38
15,5.7442813,9.7975883,9.3303318,20.39
16,5.7448859,9.7955265,9.3288345,20.41
17,5.7438364,9.7991066,9.3198957,20.42
18,5.7442675,9.7976360,9.3013496,20.43
19,5.7449265,9.7953882,9.2900887,20.44
20,5.7441344,9.7980900,9.2785559,20.54
21,5.7436218,9.7998390,9.2670288,20.51
22,5.7443953,9.7972002,9.2599754,20.55
23,5.7448368,9.7956934,9.2618246,20.56
24,5.7438650,9.7990084,9.2479076,20.60
25,5.7444563,9.7969923,9.2318258,20.59
26,5.7448845,9.7955313,9.2213297,20.58
27,5.7441168,9.7981501,9.2096882,20.58
28,5.7437038,9.7995586,9.1993446,20.50
29,5.7442703,9.7976265,9.1910276,20.56
30,5.7444592,9.7969818,9.1943541,20.54
31,5.7439852,9.7985992,9.1760569,20.59
32,5.7444963,9.7968550,9.1627340,20.58
