Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438588,9.7990303,9.4859591,21.78
2,5.7449913,9.7951670,9.4838352,21.82
3,5.7440906,9.7982397,9.4864273,21.83
4,5.7439170,9.7988319,9.4557114,21.82
5,5.7449408,9.7953396,9.4442778,21.82
6,5.7444143,9.7971344,9.4308243,21.78
7,5.7436361,9.7997894,9.4198723,21.83
8,5.7439833,9.7986050,9.4127951,21.77
9,5.7452698,9.7942181,9.4139919,21.78
10,5.7436852,9.7996225,9.4102707,21.75
11,5.7440710,9.7983065,9.3814783,21.75
12,5.7449865,9.7951832,9.3706055,21.75
13,5.7441301,9.7981043,9.3574305,21.74
14,5.7435493,9.8000860,9.3467302,21.78
15,5.7440057,9.7985287,9.3382359,21.76
16,5.7452230,9.7943773,9.3438749,21.81
17,5.7433648,9.8007154,9.3308020,21.84
18,5.7442398,9.7977304,9.3062401,21.82
19,5.7449365,9.7953539,9.2938194,21.83
20,5.7441902,9.7978992,9.2796278,21.83
21,5.7433510,9.8007631,9.2674322,21.90
22,5.7443361,9.7974014,9.2575378,21.90
23,5.7450180,9.7950764,9.2661371,21.89
24,5.7434773,9.8003321,9.2454462,21.88
25,5.7446404,9.7963638,9.2243690,21.90
26,5.7448807,9.7955446,9.2129364,21.84
27,5.7440929,9.7982311,9.1976919,21.88
28,5.7437353,9.7994509,9.1858339,21.87
29,5.7445655,9.7966194,9.1780787,21.89
30,5.7447162,9.7961054,9.1867952,21.94
31,5.7435608,9.8000469,9.1618328,21.93
32,5.7447195,9.7960939,9.1449871,21.95
