Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440324,9.7984381,9.5149574,16.48
2,5.7459579,9.7918720,9.5517731,16.46
3,5.7424784,9.8037415,9.5467081,16.51
4,5.7426462,9.8031693,9.4928570,16.45
5,5.7470179,9.7882605,9.4796772,16.45
6,5.7443657,9.7973003,9.4749184,16.41
7,5.7413402,9.8076296,9.4501343,16.41
8,5.7445240,9.7967615,9.4451418,16.41
9,5.7459421,9.7919264,9.4869356,16.44
10,5.7419682,9.8054838,9.4682751,16.41
11,5.7436700,9.7996740,9.4127932,16.38
12,5.7467403,9.7892056,9.4136515,16.41
13,5.7436886,9.7996101,9.4001732,16.41
14,5.7409954,9.8088074,9.3776760,16.38
15,5.7454824,9.7934933,9.3868160,16.39
16,5.7453423,9.7939711,9.4158392,16.37
17,5.7419367,9.8055916,9.3882055,16.38
18,5.7441297,9.7981052,9.3401804,16.39
19,5.7468123,9.7889605,9.3388577,16.31
20,5.7428260,9.8025551,9.3236179,16.34
21,5.7414541,9.8072405,9.3016605,16.34
22,5.7459531,9.7918882,9.3236675,16.33
23,5.7445097,9.7968092,9.3442802,16.38
24,5.7415133,9.8070383,9.3069239,16.33
25,5.7455559,9.7932425,9.2698040,16.32
26,5.7463541,9.7905216,9.2655201,16.38
27,5.7415648,9.8068619,9.2503700,16.40
28,5.7425718,9.8034229,9.2303572,16.40
29,5.7465534,9.7898426,9.2597475,16.41
30,5.7433901,9.8006296,9.2693176,16.38
31,5.7421274,9.8049402,9.2254190,16.42
32,5.7464914,9.7900543,9.1947575,16.42
