Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436352,9.7997932,9.4982395,16.33
2,5.7447000,9.7961607,9.5147467,16.32
3,5.7432647,9.8010578,9.5052271,16.33
4,5.7431622,9.8014078,9.4666100,16.32
5,5.7448125,9.7957773,9.4542761,16.30
6,5.7436643,9.7996941,9.4453840,16.33
7,5.7426815,9.8030481,9.4298573,16.31
8,5.7445631,9.7966270,9.4206448,16.31
9,5.7441244,9.7981243,9.4395447,16.32
10,5.7427082,9.8029566,9.4251461,16.33
11,5.7441254,9.7981205,9.3891497,16.31
12,5.7448063,9.7957983,9.3763714,16.32
13,5.7433023,9.8009291,9.3672199,16.31
14,5.7429638,9.8020849,9.3529987,16.30
15,5.7446136,9.7964544,9.3528795,16.28
16,5.7439094,9.7988577,9.3657637,16.27
17,5.7425208,9.8035965,9.3434210,16.29
18,5.7448177,9.7957592,9.3129053,16.27
19,5.7445621,9.7966309,9.3018465,16.27
20,5.7431030,9.8016090,9.2897396,16.27
21,5.7427139,9.8029375,9.2764359,16.22
22,5.7448974,9.7954874,9.2872610,16.27
23,5.7437162,9.7995167,9.2896023,16.29
24,5.7426624,9.8031130,9.2584801,16.28
25,5.7447796,9.7958889,9.2389975,16.29
26,5.7444830,9.7969007,9.2278509,16.28
27,5.7429957,9.8019762,9.2121582,16.29
28,5.7428293,9.8025436,9.2031450,16.20
29,5.7450743,9.7948847,9.2164106,16.23
30,5.7436390,9.7997799,9.2123604,16.24
31,5.7428045,9.8026285,9.1754694,16.28
32,5.7446737,9.7962503,9.1636429,16.26
