Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437944,9.7992496,9.4739647,22.99
2,5.7454023,9.7937651,9.4820471,22.99
3,5.7440672,9.7983189,9.4816322,22.98
4,5.7434721,9.8003502,9.4505367,22.96
5,5.7450409,9.7949982,9.4366989,23.00
6,5.7447805,9.7958860,9.4251175,22.98
7,5.7438178,9.7991695,9.4119854,22.98
8,5.7443256,9.7974377,9.4090605,23.01
9,5.7454009,9.7937708,9.4194813,22.99
10,5.7439375,9.7987614,9.4137669,23.00
11,5.7439408,9.7987499,9.3796444,22.96
12,5.7454076,9.7937479,9.3687716,23.10
13,5.7445889,9.7965393,9.3573465,23.01
14,5.7435827,9.7999716,9.3452177,22.97
15,5.7446680,9.7962694,9.3388386,22.99
16,5.7453442,9.7939644,9.3542080,23.01
17,5.7435751,9.7999983,9.3432789,23.04
18,5.7442932,9.7975473,9.3115206,23.01
19,5.7453003,9.7941132,9.3011589,23.03
20,5.7441797,9.7979355,9.2902403,23.02
21,5.7435503,9.8000832,9.2785654,23.01
22,5.7450609,9.7949295,9.2726440,23.04
23,5.7447696,9.7959232,9.2874737,22.96
24,5.7434998,9.8002558,9.2691660,23.02
25,5.7447815,9.7958822,9.2422037,23.02
26,5.7450686,9.7949038,9.2297955,23.01
27,5.7441139,9.7981596,9.2193089,23.04
28,5.7436495,9.7997446,9.2080717,23.07
29,5.7452593,9.7942533,9.2073421,23.05
30,5.7446122,9.7964602,9.2171783,23.04
31,5.7433300,9.8008347,9.1935511,23.04
32,5.7449465,9.7953205,9.1731110,23.04
